#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.82037e-70,9.99999e-01,9.99999e-01,9.99999e-01,4.82037e-70,9.99999e-01
4.020000000e-01,1.13153e-68,9.99999e-01,9.99999e-01,9.99999e-01,1.13153e-68,9.99999e-01
4.040100000e-01,2.48757e-67,9.99999e-01,9.99999e-01,9.99999e-01,2.48757e-67,9.99999e-01
4.060300500e-01,5.14487e-66,9.99999e-01,9.99999e-01,9.99999e-01,5.14487e-66,9.99999e-01
4.080602003e-01,1.00227e-64,9.99999e-01,9.99999e-01,9.99999e-01,1.00227e-64,9.99999e-01
4.101005013e-01,1.84130e-63,9.99999e-01,9.99999e-01,9.99999e-01,1.84130e-63,9.99999e-01
4.121510038e-01,3.19370e-62,9.99999e-01,9.99999e-01,9.99999e-01,3.19370e-62,9.99999e-01
4.142117588e-01,5.23585e-61,9.99999e-01,9.99999e-01,9.99999e-01,5.23585e-61,9.99999e-01
4.162828176e-01,8.12244e-60,9.99999e-01,9.99999e-01,9.99999e-01,8.12244e-60,9.99999e-01
4.183642317e-01,1.19362e-58,9.99999e-01,9.99999e-01,9.99999e-01,1.19362e-58,9.99999e-01
4.204560528e-01,1.66338e-57,9.99999e-01,9.99999e-01,9.99999e-01,1.66338e-57,9.99999e-01
4.225583331e-01,2.20048e-56,9.99999e-01,9.99999e-01,9.99999e-01,2.20048e-56,9.99999e-01
4.246711247e-01,2.76625e-55,9.99999e-01,9.99999e-01,9.99999e-01,2.76625e-55,9.99999e-01
4.267944804e-01,3.30788e-54,9.99999e-01,9.99999e-01,9.99999e-01,3.30788e-54,9.99999e-01
4.289284528e-01,3.76635e-53,9.99999e-01,9.99999e-01,9.99999e-01,3.76635e-53,9.99999e-01
4.310730950e-01,4.08720e-52,9.99999e-01,9.99999e-01,9.99999e-01,4.08720e-52,9.99999e-01
4.332284605e-01,4.23134e-51,9.99999e-01,9.99999e-01,9.99999e-01,4.23134e-51,9.99999e-01
4.353946028e-01,4.18292e-50,9.99999e-01,9.99999e-01,9.99999e-01,4.18292e-50,9.99999e-01
4.375715758e-01,3.95210e-49,9.99999e-01,9.99999e-01,9.99999e-01,3.95210e-49,9.99999e-01
4.397594337e-01,3.57199e-48,9.99999e-01,9.99999e-01,9.99999e-01,3.57199e-48,9.99999e-01
4.419582309e-01,3.09106e-47,9.99999e-01,9.99999e-01,9.99999e-01,3.09106e-47,9.99999e-01
4.441680220e-01,2.56327e-46,9.99999e-01,9.99999e-01,9.99999e-01,2.56327e-46,9.99999e-01
4.463888621e-01,2.03860e-45,9.99999e-01,9.99999e-01,9.99999e-01,2.03860e-45,9.99999e-01
4.486208064e-01,1.55627e-44,9.99999e-01,9.99999e-01,9.99999e-01,1.55627e-44,9.99999e-01
4.508639105e-01,1.14130e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.14130e-43,9.99999e-01
4.531182300e-01,8.04678e-43,9.99999e-01,9.99999e-01,9.99999e-01,8.04678e-43,9.99999e-01
4.553838212e-01,5.45871e-42,9.99999e-01,9.99999e-01,9.99999e-01,5.45871e-42,9.99999e-01
4.576607403e-01,3.56562e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.56562e-41,9.99999e-01
4.599490440e-01,2.24430e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.24430e-40,9.99999e-01
4.622487892e-01,1.36221e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.36221e-39,9.99999e-01
4.645600332e-01,7.97885e-39,9.99999e-01,9.99999e-01,9.99999e-01,7.97885e-39,9.99999e-01
4.668828333e-01,4.51306e-38,9.99999e-01,9.99999e-01,9.99999e-01,4.51306e-38,9.99999e-01
4.692172475e-01,2.46682e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.46682e-37,9.99999e-01
4.715633337e-01,1.30387e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.30387e-36,9.99999e-01
4.739211504e-01,6.66879e-36,9.99999e-01,9.99999e-01,9.99999e-01,6.66879e-36,9.99999e-01
4.762907561e-01,3.30262e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.30262e-35,9.99999e-01
4.786722099e-01,1.58470e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.58470e-34,9.99999e-01
4.810655710e-01,7.37194e-34,9.99999e-01,9.99999e-01,9.99999e-01,7.37194e-34,9.99999e-01
4.834708988e-01,3.32682e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.32682e-33,9.99999e-01
4.858882533e-01,1.45730e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.45730e-32,9.99999e-01
4.883176946e-01,6.20010e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.20010e-32,9.99999e-01
4.907592831e-01,2.56346e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.56346e-31,9.99999e-01
4.932130795e-01,1.03057e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.03057e-30,9.99999e-01
4.956791449e-01,4.03082e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.03082e-30,9.99999e-01
4.981575406e-01,1.53465e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.53465e-29,9.99999e-01
5.006483283e-01,5.69059e-29,9.99999e-01,9.99999e-01,9.99999e-01,5.69059e-29,9.99999e-01
5.031515699e-01,2.05619e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.05619e-28,9.99999e-01
5.056673278e-01,7.24350e-28,9.99999e-01,9.99999e-01,9.99999e-01,7.24350e-28,9.99999e-01
5.081956644e-01,2.48904e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.48904e-27,9.99999e-01
5.107366428e-01,8.34692e-27,9.99999e-01,9.99999e-01,9.99999e-01,8.34692e-27,9.99999e-01
5.132903260e-01,2.73301e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.73301e-26,9.99999e-01
5.158567776e-01,8.74139e-26,9.99999e-01,9.99999e-01,9.99999e-01,8.74139e-26,9.99999e-01
5.184360615e-01,2.73241e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.73241e-25,9.99999e-01
5.210282418e-01,8.35094e-25,9.99999e-01,9.99999e-01,9.99999e-01,8.35094e-25,9.99999e-01
5.236333830e-01,2.49655e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.49655e-24,9.99999e-01
5.262515499e-01,7.30385e-24,9.99999e-01,9.99999e-01,9.99999e-01,7.30385e-24,9.99999e-01
5.288828077e-01,2.09196e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.09196e-23,9.99999e-01
5.315272217e-01,5.86853e-23,9.99999e-01,9.99999e-01,9.99999e-01,5.86853e-23,9.99999e-01
5.341848578e-01,1.61308e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.61308e-22,9.99999e-01
5.368557821e-01,4.34619e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.34619e-22,9.99999e-01
5.395400610e-01,1.14831e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.14831e-21,9.99999e-01
5.422377613e-01,2.97629e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.97629e-21,9.99999e-01
5.449489501e-01,7.57043e-21,9.99999e-01,9.99999e-01,9.99999e-01,7.57043e-21,9.99999e-01
5.476736949e-01,1.89042e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.89042e-20,9.99999e-01
5.504120634e-01,4.63601e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.63601e-20,9.99999e-01
