#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.22916e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.22916e-04,9.99999e-01
4.020000000e-01,1.46868e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.46868e-04,9.99999e-01
4.040100000e-01,1.74840e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.74840e-04,9.99999e-01
4.060300500e-01,2.07424e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.07424e-04,9.99999e-01
4.080602003e-01,2.45250e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.45250e-04,9.99999e-01
4.101005013e-01,2.89017e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.89017e-04,9.99999e-01
4.121510038e-01,3.39492e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.39492e-04,9.99999e-01
4.142117588e-01,3.97515e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.97515e-04,9.99999e-01
4.162828176e-01,4.64008e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.64008e-04,9.99999e-01
4.183642317e-01,5.39970e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.39970e-04,9.99999e-01
4.204560528e-01,6.26489e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.26489e-04,9.99999e-01
4.225583331e-01,7.24740e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.24740e-04,9.99999e-01
4.246711247e-01,8.35991e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.35991e-04,9.99999e-01
4.267944804e-01,9.61602e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.61602e-04,9.99999e-01
4.289284528e-01,1.10303e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.10303e-03,9.99999e-01
4.310730950e-01,1.26184e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.26184e-03,9.99999e-01
4.332284605e-01,1.43968e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.43968e-03,9.99999e-01
4.353946028e-01,1.63832e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.63832e-03,9.99999e-01
4.375715758e-01,1.85961e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.85961e-03,9.99999e-01
4.397594337e-01,2.10551e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.10551e-03,9.99999e-01
4.419582309e-01,2.37808e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.37808e-03,9.99999e-01
4.441680220e-01,2.67950e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.67950e-03,9.99999e-01
