#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.18797e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.18797e-19,9.99999e-01
4.020000000e-01,2.08861e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.08861e-18,9.99999e-01
4.040100000e-01,4.66750e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.66750e-18,9.99999e-01
4.060300500e-01,1.02663e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.02663e-17,9.99999e-01
4.080602003e-01,2.22320e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.22320e-17,9.99999e-01
4.101005013e-01,4.74152e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.74152e-17,9.99999e-01
4.121510038e-01,9.96228e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96228e-17,9.99999e-01
4.142117588e-01,2.06268e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.06268e-16,9.99999e-01
4.162828176e-01,4.20978e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.20978e-16,9.99999e-01
4.183642317e-01,8.47166e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.47166e-16,9.99999e-01
4.204560528e-01,1.68143e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.68143e-15,9.99999e-01
4.225583331e-01,3.29237e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.29237e-15,9.99999e-01
4.246711247e-01,6.36170e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.36170e-15,9.99999e-01
4.267944804e-01,1.21335e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.21335e-14,9.99999e-01
4.289284528e-01,2.28488e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.28488e-14,9.99999e-01
4.310730950e-01,4.24923e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.24923e-14,9.99999e-01
4.332284605e-01,7.80609e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.80609e-14,9.99999e-01
4.353946028e-01,1.41690e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.41690e-13,9.99999e-01
4.375715758e-01,2.54175e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.54175e-13,9.99999e-01
4.397594337e-01,4.50727e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.50727e-13,9.99999e-01
4.419582309e-01,7.90277e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.90277e-13,9.99999e-01
4.441680220e-01,1.37034e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.37034e-12,9.99999e-01
4.463888621e-01,2.35047e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.35047e-12,9.99999e-01
4.486208064e-01,3.98890e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.98890e-12,9.99999e-01
4.508639105e-01,6.69908e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.69908e-12,9.99999e-01
4.531182300e-01,1.11360e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.11360e-11,9.99999e-01
4.553838212e-01,1.83266e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.83266e-11,9.99999e-01
4.576607403e-01,2.98651e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.98651e-11,9.99999e-01
4.599490440e-01,4.82009e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.82009e-11,9.99999e-01
4.622487892e-01,7.70621e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.70621e-11,9.99999e-01
4.645600332e-01,1.22068e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.22068e-10,9.99999e-01
4.668828333e-01,1.91608e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.91608e-10,9.99999e-01
4.692172475e-01,2.98099e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.98099e-10,9.99999e-01
4.715633337e-01,4.59744e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.59744e-10,9.99999e-01
4.739211504e-01,7.02999e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.02999e-10,9.99999e-01
4.762907561e-01,1.06598e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.06598e-09,9.99999e-01
4.786722099e-01,1.60315e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.60315e-09,9.99999e-01
4.810655710e-01,2.39165e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.39165e-09,9.99999e-01
4.834708988e-01,3.53989e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.53989e-09,9.99999e-01
4.858882533e-01,5.19898e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.19898e-09,9.99999e-01
4.883176946e-01,7.57791e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.57791e-09,9.99999e-01
4.907592831e-01,1.09635e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.09635e-08,9.99999e-01
4.932130795e-01,1.57463e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.57463e-08,9.99999e-01
4.956791449e-01,2.24545e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.24545e-08,9.99999e-01
4.981575406e-01,3.17969e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.17969e-08,9.99999e-01
5.006483283e-01,4.47179e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.47179e-08,9.99999e-01
5.031515699e-01,6.24672e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.24672e-08,9.99999e-01
5.056673278e-01,8.66874e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.66874e-08,9.99999e-01
5.081956644e-01,1.19522e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.19522e-07,9.99999e-01
5.107366428e-01,1.63752e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.63752e-07,9.99999e-01
5.132903260e-01,2.22958e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.22958e-07,9.99999e-01
5.158567776e-01,3.01726e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.01726e-07,9.99999e-01
5.184360615e-01,4.05888e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.05888e-07,9.99999e-01
5.210282418e-01,5.42820e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.42820e-07,9.99999e-01
5.236333830e-01,7.21792e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.21792e-07,9.99999e-01
5.262515499e-01,9.54385e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.54385e-07,9.99999e-01
5.288828077e-01,1.25499e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.25499e-06,9.99999e-01
5.315272217e-01,1.64137e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.64137e-06,9.99999e-01
5.341848578e-01,2.13535e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.13535e-06,9.99999e-01
5.368557821e-01,2.76361e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.76361e-06,9.99999e-01
