#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.17682e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.17682e-02,9.99999e-01
4.020000000e-01,4.44750e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.44750e-02,9.99999e-01
4.040100000e-01,4.72954e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.72954e-02,9.99999e-01
4.060300500e-01,5.02336e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.02336e-02,9.99999e-01
4.080602003e-01,5.32909e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.32909e-02,9.99999e-01
4.101005013e-01,5.64683e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.64683e-02,9.99999e-01
4.121510038e-01,5.97667e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.97667e-02,9.99999e-01
4.142117588e-01,6.31870e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.31870e-02,9.99999e-01
4.162828176e-01,6.67295e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.67295e-02,9.99999e-01
4.183642317e-01,7.03948e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.03948e-02,9.99999e-01
4.204560528e-01,7.41830e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.41830e-02,9.99999e-01
4.225583331e-01,7.80942e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.80942e-02,9.99999e-01
4.246711247e-01,8.21282e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.21282e-02,9.99999e-01
4.267944804e-01,8.62847e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.62847e-02,9.99999e-01
4.289284528e-01,9.05632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.05632e-02,9.99999e-01
4.310730950e-01,9.49630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.49630e-02,9.99999e-01
4.332284605e-01,9.94833e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94833e-02,9.99999e-01
4.353946028e-01,1.04123e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04123e-01,9.99999e-01
4.375715758e-01,1.08881e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08881e-01,9.99999e-01
4.397594337e-01,1.13756e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13756e-01,9.99999e-01
4.419582309e-01,1.18747e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18747e-01,9.99999e-01
4.441680220e-01,1.23851e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23851e-01,9.99999e-01
4.463888621e-01,1.29068e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29068e-01,9.99999e-01
4.486208064e-01,1.34395e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34395e-01,9.99999e-01
4.508639105e-01,1.39829e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39829e-01,9.99999e-01
4.531182300e-01,1.45370e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45370e-01,9.99999e-01
4.553838212e-01,1.51014e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51014e-01,9.99999e-01
4.576607403e-01,1.56760e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.56760e-01,9.99999e-01
4.599490440e-01,1.62604e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62604e-01,9.99999e-01
4.622487892e-01,1.68544e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68544e-01,9.99999e-01
4.645600332e-01,1.74577e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74577e-01,9.99999e-01
4.668828333e-01,1.80701e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80701e-01,9.99999e-01
4.692172475e-01,1.86912e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86912e-01,9.99999e-01
4.715633337e-01,1.93207e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93207e-01,9.99999e-01
4.739211504e-01,1.99584e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99584e-01,9.99999e-01
4.762907561e-01,2.06040e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06040e-01,9.99999e-01
4.786722099e-01,2.12570e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12570e-01,9.99999e-01
4.810655710e-01,2.19172e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.19172e-01,9.99999e-01
4.834708988e-01,2.25843e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25843e-01,9.99999e-01
4.858882533e-01,2.32579e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32579e-01,9.99999e-01
4.883176946e-01,2.39377e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.39377e-01,9.99999e-01
4.907592831e-01,2.46233e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.46233e-01,9.99999e-01
4.932130795e-01,2.53145e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.53145e-01,9.99999e-01
4.956791449e-01,2.60108e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.60108e-01,9.99999e-01
4.981575406e-01,2.67120e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.67120e-01,9.99999e-01
5.006483283e-01,2.74177e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74177e-01,9.99999e-01
5.031515699e-01,2.81275e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.81275e-01,9.99999e-01
5.056673278e-01,2.88411e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.88411e-01,9.99999e-01
5.081956644e-01,2.95582e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95582e-01,9.99999e-01
5.107366428e-01,3.02784e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02784e-01,9.99999e-01
5.132903260e-01,3.10015e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.10015e-01,9.99999e-01
5.158567776e-01,3.17270e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.17270e-01,9.99999e-01
5.184360615e-01,3.24546e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.24546e-01,9.99999e-01
5.210282418e-01,3.31841e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.31841e-01,9.99999e-01
5.236333830e-01,3.39151e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.39151e-01,9.99999e-01
5.262515499e-01,3.46472e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46472e-01,9.99999e-01
5.288828077e-01,3.53803e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53803e-01,9.99999e-01
5.315272217e-01,3.61139e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.61139e-01,9.99999e-01
5.341848578e-01,3.68478e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68478e-01,9.99999e-01
5.368557821e-01,3.75817e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75817e-01,9.99999e-01
5.395400610e-01,3.83152e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.83152e-01,9.99999e-01
5.422377613e-01,3.90482e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.90482e-01,9.99999e-01
5.449489501e-01,3.97803e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.97803e-01,9.99999e-01
5.476736949e-01,4.05112e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.05112e-01,9.99999e-01
5.504120634e-01,4.12407e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.12407e-01,9.99999e-01
5.531641237e-01,4.19686e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.19686e-01,9.99999e-01
5.559299443e-01,4.26946e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.26946e-01,9.99999e-01
5.587095940e-01,4.34184e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.34184e-01,9.99999e-01
5.615031420e-01,4.41398e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.41398e-01,9.99999e-01
5.643106577e-01,4.48586e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.48586e-01,9.99999e-01
5.671322110e-01,4.55746e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.55746e-01,9.99999e-01
5.699678720e-01,4.62875e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.62875e-01,9.99999e-01
5.728177114e-01,4.69972e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.69972e-01,9.99999e-01
5.756818000e-01,4.77034e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.77034e-01,9.99999e-01
5.785602090e-01,4.84060e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.84060e-01,9.99999e-01
5.814530100e-01,4.91047e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.91047e-01,9.99999e-01
5.843602750e-01,4.97994e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.97994e-01,9.99999e-01
5.872820764e-01,5.04899e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.04899e-01,9.99999e-01
5.902184868e-01,5.11761e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.11761e-01,9.99999e-01
5.931695792e-01,5.18577e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.18577e-01,9.99999e-01
5.961354271e-01,5.25348e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.25348e-01,9.99999e-01
5.991161043e-01,5.32070e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.32070e-01,9.99999e-01
6.021116848e-01,5.38743e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.38743e-01,9.99999e-01
6.051222432e-01,5.45365e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.45365e-01,9.99999e-01
6.081478544e-01,5.51935e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.51935e-01,9.99999e-01
6.111885937e-01,5.58453e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.58453e-01,9.99999e-01
6.142445367e-01,5.64917e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.64917e-01,9.99999e-01
6.173157594e-01,5.71325e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.71325e-01,9.99999e-01
6.204023382e-01,5.77677e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.77677e-01,9.99999e-01
6.235043498e-01,5.83973e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.83973e-01,9.99999e-01
6.266218716e-01,5.90211e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.90211e-01,9.99999e-01
6.297549810e-01,5.96390e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.96390e-01,9.99999e-01
6.329037559e-01,6.02510e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.02510e-01,9.99999e-01
6.360682746e-01,6.08570e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.08570e-01,9.99999e-01
6.392486160e-01,6.14569e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.14569e-01,9.99999e-01
6.424448591e-01,6.20507e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.20507e-01,9.99999e-01
6.456570834e-01,6.26384e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.26384e-01,9.99999e-01
6.488853688e-01,6.32199e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.32199e-01,9.99999e-01
6.521297956e-01,6.37951e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.37951e-01,9.99999e-01
6.553904446e-01,6.43640e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.43640e-01,9.99999e-01
6.586673968e-01,6.49266e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.49266e-01,9.99999e-01
6.619607338e-01,6.54829e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.54829e-01,9.99999e-01
6.652705375e-01,6.60328e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.60328e-01,9.99999e-01
6.685968902e-01,6.65764e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.65764e-01,9.99999e-01
6.719398746e-01,6.71135e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.71135e-01,9.99999e-01
