#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.76652e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.76652e-19,9.99999e-01
4.020000000e-01,2.21748e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.21748e-18,9.99999e-01
4.040100000e-01,4.94963e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.94963e-18,9.99999e-01
4.060300500e-01,1.08742e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.08742e-17,9.99999e-01
4.080602003e-01,2.35218e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.35218e-17,9.99999e-01
4.101005013e-01,5.01101e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.01101e-17,9.99999e-01
4.121510038e-01,1.05170e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.05170e-16,9.99999e-01
4.142117588e-01,2.17520e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.17520e-16,9.99999e-01
4.162828176e-01,4.43479e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.43479e-16,9.99999e-01
4.183642317e-01,8.91529e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.91529e-16,9.99999e-01
4.204560528e-01,1.76770e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.76770e-15,9.99999e-01
4.225583331e-01,3.45786e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.45786e-15,9.99999e-01
4.246711247e-01,6.67501e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.67501e-15,9.99999e-01
4.267944804e-01,1.27190e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.27190e-14,9.99999e-01
4.289284528e-01,2.39291e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.39291e-14,9.99999e-01
4.310730950e-01,4.44606e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.44606e-14,9.99999e-01
4.332284605e-01,8.16040e-14,9.99999e-01,9.99999e-01,9.99999e-01,8.16040e-14,9.99999e-01
4.353946028e-01,1.47992e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.47992e-13,9.99999e-01
4.375715758e-01,2.65251e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.65251e-13,9.99999e-01
4.397594337e-01,4.69971e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.69971e-13,9.99999e-01
4.419582309e-01,8.23338e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.23338e-13,9.99999e-01
4.441680220e-01,1.42651e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.42651e-12,9.99999e-01
4.463888621e-01,2.44488e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.44488e-12,9.99999e-01
4.486208064e-01,4.14590e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.14590e-12,9.99999e-01
4.508639105e-01,6.95743e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.95743e-12,9.99999e-01
4.531182300e-01,1.15568e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.15568e-11,9.99999e-01
4.553838212e-01,1.90053e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.90053e-11,9.99999e-01
4.576607403e-01,3.09487e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.09487e-11,9.99999e-01
4.599490440e-01,4.99147e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.99147e-11,9.99999e-01
4.622487892e-01,7.97470e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.97470e-11,9.99999e-01
4.645600332e-01,1.26235e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.26235e-10,9.99999e-01
4.668828333e-01,1.98019e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.98019e-10,9.99999e-01
4.692172475e-01,3.07872e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.07872e-10,9.99999e-01
4.715633337e-01,4.74514e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.74514e-10,9.99999e-01
4.739211504e-01,7.25130e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.25130e-10,9.99999e-01
4.762907561e-01,1.09887e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.09887e-09,9.99999e-01
4.786722099e-01,1.65162e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.65162e-09,9.99999e-01
4.810655710e-01,2.46250e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.46250e-09,9.99999e-01
4.834708988e-01,3.64266e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.64266e-09,9.99999e-01
4.858882533e-01,5.34689e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.34689e-09,9.99999e-01
4.883176946e-01,7.78918e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.78918e-09,9.99999e-01
4.907592831e-01,1.12630e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.12630e-08,9.99999e-01
4.932130795e-01,1.61679e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.61679e-08,9.99999e-01
4.956791449e-01,2.30437e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.30437e-08,9.99999e-01
