#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.06804e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.06804e-20,9.99999e-01
4.020000000e-01,5.06725e-20,9.99999e-01,9.99999e-01,9.99999e-01,5.06725e-20,9.99999e-01
4.040100000e-01,1.21871e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.21871e-19,9.99999e-01
4.060300500e-01,2.88072e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.88072e-19,9.99999e-01
4.080602003e-01,6.69456e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.69456e-19,9.99999e-01
4.101005013e-01,1.53006e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.53006e-18,9.99999e-01
4.121510038e-01,3.44037e-18,9.99999e-01,9.99999e-01,9.99999e-01,3.44037e-18,9.99999e-01
4.142117588e-01,7.61290e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.61290e-18,9.99999e-01
4.162828176e-01,1.65837e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.65837e-17,9.99999e-01
4.183642317e-01,3.55742e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.55742e-17,9.99999e-01
4.204560528e-01,7.51694e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.51694e-17,9.99999e-01
4.225583331e-01,1.56505e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.56505e-16,9.99999e-01
4.246711247e-01,3.21163e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.21163e-16,9.99999e-01
4.267944804e-01,6.49766e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.49766e-16,9.99999e-01
4.289284528e-01,1.29641e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.29641e-15,9.99999e-01
4.310730950e-01,2.55154e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.55154e-15,9.99999e-01
4.332284605e-01,4.95512e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.95512e-15,9.99999e-01
4.353946028e-01,9.49757e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.49757e-15,9.99999e-01
4.375715758e-01,1.79717e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.79717e-14,9.99999e-01
4.397594337e-01,3.35811e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.35811e-14,9.99999e-01
4.419582309e-01,6.19781e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.19781e-14,9.99999e-01
4.441680220e-01,1.13012e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.13012e-13,9.99999e-01
4.463888621e-01,2.03637e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.03637e-13,9.99999e-01
4.486208064e-01,3.62693e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.62693e-13,9.99999e-01
4.508639105e-01,6.38658e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.38658e-13,9.99999e-01
4.531182300e-01,1.11210e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.11210e-12,9.99999e-01
4.553838212e-01,1.91542e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.91542e-12,9.99999e-01
4.576607403e-01,3.26375e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.26375e-12,9.99999e-01
4.599490440e-01,5.50301e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.50301e-12,9.99999e-01
4.622487892e-01,9.18335e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.18335e-12,9.99999e-01
4.645600332e-01,1.51708e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.51708e-11,9.99999e-01
4.668828333e-01,2.48148e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.48148e-11,9.99999e-01
4.692172475e-01,4.01968e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.01968e-11,9.99999e-01
4.715633337e-01,6.44963e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.44963e-11,9.99999e-01
4.739211504e-01,1.02523e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.02523e-10,9.99999e-01
4.762907561e-01,1.61485e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.61485e-10,9.99999e-01
4.786722099e-01,2.52085e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.52085e-10,9.99999e-01
4.810655710e-01,3.90067e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.90067e-10,9.99999e-01
4.834708988e-01,5.98395e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.98395e-10,9.99999e-01
4.858882533e-01,9.10259e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.10259e-10,9.99999e-01
4.883176946e-01,1.37323e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.37323e-09,9.99999e-01
4.907592831e-01,2.05492e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.05492e-09,9.99999e-01
4.932130795e-01,3.05063e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.05063e-09,9.99999e-01
4.956791449e-01,4.49359e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.49359e-09,9.99999e-01
