#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.25895e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.25895e-02,9.99999e-01
4.020000000e-01,1.37270e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.37270e-02,9.99999e-01
4.040100000e-01,1.49404e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.49404e-02,9.99999e-01
4.060300500e-01,1.62339e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.62339e-02,9.99999e-01
4.080602003e-01,1.76105e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.76105e-02,9.99999e-01
4.101005013e-01,1.90732e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90732e-02,9.99999e-01
4.121510038e-01,2.06248e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06248e-02,9.99999e-01
4.142117588e-01,2.22681e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22681e-02,9.99999e-01
4.162828176e-01,2.40061e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.40061e-02,9.99999e-01
4.183642317e-01,2.58413e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.58413e-02,9.99999e-01
4.204560528e-01,2.77763e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.77763e-02,9.99999e-01
4.225583331e-01,2.98137e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.98137e-02,9.99999e-01
4.246711247e-01,3.19558e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.19558e-02,9.99999e-01
4.267944804e-01,3.42049e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.42049e-02,9.99999e-01
4.289284528e-01,3.65632e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.65632e-02,9.99999e-01
4.310730950e-01,3.90326e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.90326e-02,9.99999e-01
4.332284605e-01,4.16150e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.16150e-02,9.99999e-01
4.353946028e-01,4.43122e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.43122e-02,9.99999e-01
4.375715758e-01,4.71257e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.71257e-02,9.99999e-01
4.397594337e-01,5.00570e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.00570e-02,9.99999e-01
4.419582309e-01,5.31072e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.31072e-02,9.99999e-01
4.441680220e-01,5.62775e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.62775e-02,9.99999e-01
4.463888621e-01,5.95688e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.95688e-02,9.99999e-01
4.486208064e-01,6.29818e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.29818e-02,9.99999e-01
4.508639105e-01,6.65171e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.65171e-02,9.99999e-01
4.531182300e-01,7.01752e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.01752e-02,9.99999e-01
4.553838212e-01,7.39561e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.39561e-02,9.99999e-01
4.576607403e-01,7.78601e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.78601e-02,9.99999e-01
4.599490440e-01,8.18868e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.18868e-02,9.99999e-01
4.622487892e-01,8.60361e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.60361e-02,9.99999e-01
4.645600332e-01,9.03074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.03074e-02,9.99999e-01
4.668828333e-01,9.47001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.47001e-02,9.99999e-01
4.692172475e-01,9.92133e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92133e-02,9.99999e-01
4.715633337e-01,1.03846e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03846e-01,9.99999e-01
4.739211504e-01,1.08597e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08597e-01,9.99999e-01
4.762907561e-01,1.13466e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13466e-01,9.99999e-01
4.786722099e-01,1.18449e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18449e-01,9.99999e-01
4.810655710e-01,1.23547e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23547e-01,9.99999e-01
4.834708988e-01,1.28757e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28757e-01,9.99999e-01
4.858882533e-01,1.34077e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34077e-01,9.99999e-01
4.883176946e-01,1.39506e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39506e-01,9.99999e-01
4.907592831e-01,1.45040e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45040e-01,9.99999e-01
4.932130795e-01,1.50679e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50679e-01,9.99999e-01
4.956791449e-01,1.56418e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.56418e-01,9.99999e-01
4.981575406e-01,1.62256e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62256e-01,9.99999e-01
5.006483283e-01,1.68191e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68191e-01,9.99999e-01
5.031515699e-01,1.74219e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74219e-01,9.99999e-01
5.056673278e-01,1.80337e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80337e-01,9.99999e-01
5.081956644e-01,1.86543e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86543e-01,9.99999e-01
5.107366428e-01,1.92834e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.92834e-01,9.99999e-01
5.132903260e-01,1.99206e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99206e-01,9.99999e-01
5.158567776e-01,2.05657e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05657e-01,9.99999e-01
