#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.75062e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.75062e-05,9.99999e-01
4.020000000e-01,3.38535e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.38535e-05,9.99999e-01
4.040100000e-01,4.14864e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.14864e-05,9.99999e-01
4.060300500e-01,5.06364e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.06364e-05,9.99999e-01
4.080602003e-01,6.15616e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.15616e-05,9.99999e-01
4.101005013e-01,7.45559e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.45559e-05,9.99999e-01
4.121510038e-01,8.99519e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.99519e-05,9.99999e-01
4.142117588e-01,1.08126e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.08126e-04,9.99999e-01
4.162828176e-01,1.29500e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.29500e-04,9.99999e-01
4.183642317e-01,1.54547e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.54547e-04,9.99999e-01
4.204560528e-01,1.83796e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.83796e-04,9.99999e-01
4.225583331e-01,2.17834e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.17834e-04,9.99999e-01
4.246711247e-01,2.57310e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.57310e-04,9.99999e-01
4.267944804e-01,3.02941e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.02941e-04,9.99999e-01
4.289284528e-01,3.55517e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.55517e-04,9.99999e-01
4.310730950e-01,4.15900e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.15900e-04,9.99999e-01
4.332284605e-01,4.85035e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.85035e-04,9.99999e-01
4.353946028e-01,5.63945e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.63945e-04,9.99999e-01
4.375715758e-01,6.53744e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.53744e-04,9.99999e-01
4.397594337e-01,7.55634e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.55634e-04,9.99999e-01
4.419582309e-01,8.70909e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.70909e-04,9.99999e-01
4.441680220e-01,1.00096e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.00096e-03,9.99999e-01
4.463888621e-01,1.14727e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.14727e-03,9.99999e-01
