#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.42640e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.42640e-17,9.99999e-01
4.020000000e-01,7.25088e-17,9.99999e-01,9.99999e-01,9.99999e-01,7.25088e-17,9.99999e-01
4.040100000e-01,1.51073e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.51073e-16,9.99999e-01
4.060300500e-01,3.10233e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.10233e-16,9.99999e-01
4.080602003e-01,6.28081e-16,9.99999e-01,9.99999e-01,9.99999e-01,6.28081e-16,9.99999e-01
4.101005013e-01,1.25399e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.25399e-15,9.99999e-01
4.121510038e-01,2.46967e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.46967e-15,9.99999e-01
4.142117588e-01,4.79921e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.79921e-15,9.99999e-01
4.162828176e-01,9.20454e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.20454e-15,9.99999e-01
4.183642317e-01,1.74280e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.74280e-14,9.99999e-01
4.204560528e-01,3.25850e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.25850e-14,9.99999e-01
4.225583331e-01,6.01753e-14,9.99999e-01,9.99999e-01,9.99999e-01,6.01753e-14,9.99999e-01
4.246711247e-01,1.09789e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.09789e-13,9.99999e-01
4.267944804e-01,1.97942e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.97942e-13,9.99999e-01
4.289284528e-01,3.52747e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.52747e-13,9.99999e-01
4.310730950e-01,6.21487e-13,9.99999e-01,9.99999e-01,9.99999e-01,6.21487e-13,9.99999e-01
4.332284605e-01,1.08278e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.08278e-12,9.99999e-01
4.353946028e-01,1.86591e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.86591e-12,9.99999e-01
4.375715758e-01,3.18104e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.18104e-12,9.99999e-01
4.397594337e-01,5.36626e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.36626e-12,9.99999e-01
4.419582309e-01,8.95959e-12,9.99999e-01,9.99999e-01,9.99999e-01,8.95959e-12,9.99999e-01
4.441680220e-01,1.48084e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.48084e-11,9.99999e-01
4.463888621e-01,2.42336e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.42336e-11,9.99999e-01
4.486208064e-01,3.92737e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.92737e-11,9.99999e-01
4.508639105e-01,6.30440e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.30440e-11,9.99999e-01
4.531182300e-01,1.00260e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.00260e-10,9.99999e-01
4.553838212e-01,1.57990e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.57990e-10,9.99999e-01
4.576607403e-01,2.46734e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.46734e-10,9.99999e-01
4.599490440e-01,3.81950e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.81950e-10,9.99999e-01
4.622487892e-01,5.86186e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.86186e-10,9.99999e-01
4.645600332e-01,8.92051e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.92051e-10,9.99999e-01
4.668828333e-01,1.34630e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.34630e-09,9.99999e-01
4.692172475e-01,2.01541e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.01541e-09,9.99999e-01
4.715633337e-01,2.99312e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.99312e-09,9.99999e-01
4.739211504e-01,4.41054e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.41054e-09,9.99999e-01
4.762907561e-01,6.44961e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.44961e-09,9.99999e-01
4.786722099e-01,9.36086e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.36086e-09,9.99999e-01
4.810655710e-01,1.34866e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.34866e-08,9.99999e-01
4.834708988e-01,1.92911e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.92911e-08,9.99999e-01
4.858882533e-01,2.73993e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.73993e-08,9.99999e-01
4.883176946e-01,3.86467e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.86467e-08,9.99999e-01
4.907592831e-01,5.41421e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.41421e-08,9.99999e-01
4.932130795e-01,7.53470e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.53470e-08,9.99999e-01
4.956791449e-01,1.04175e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.04175e-07,9.99999e-01
4.981575406e-01,1.43113e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.43113e-07,9.99999e-01
5.006483283e-01,1.95376e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.95376e-07,9.99999e-01
5.031515699e-01,2.65089e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.65089e-07,9.99999e-01
5.056673278e-01,3.57517e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.57517e-07,9.99999e-01
5.081956644e-01,4.79331e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.79331e-07,9.99999e-01
5.107366428e-01,6.38937e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.38937e-07,9.99999e-01
5.132903260e-01,8.46868e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.46868e-07,9.99999e-01
5.158567776e-01,1.11624e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.11624e-06,9.99999e-01
5.184360615e-01,1.46328e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.46328e-06,9.99999e-01
5.210282418e-01,1.90800e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.90800e-06,9.99999e-01
5.236333830e-01,2.47486e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.47486e-06,9.99999e-01
