#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.50409e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.50409e-14,9.99999e-01
4.020000000e-01,2.82223e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.82223e-14,9.99999e-01
4.040100000e-01,5.22670e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.22670e-14,9.99999e-01
4.060300500e-01,9.56259e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.56259e-14,9.99999e-01
4.080602003e-01,1.72879e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.72879e-13,9.99999e-01
4.101005013e-01,3.08907e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.08907e-13,9.99999e-01
4.121510038e-01,5.45675e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.45675e-13,9.99999e-01
4.142117588e-01,9.53148e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.53148e-13,9.99999e-01
4.162828176e-01,1.64665e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.64665e-12,9.99999e-01
4.183642317e-01,2.81419e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.81419e-12,9.99999e-01
4.204560528e-01,4.75890e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.75890e-12,9.99999e-01
4.225583331e-01,7.96442e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.96442e-12,9.99999e-01
4.246711247e-01,1.31942e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.31942e-11,9.99999e-01
4.267944804e-01,2.16413e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.16413e-11,9.99999e-01
4.289284528e-01,3.51510e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.51510e-11,9.99999e-01
4.310730950e-01,5.65499e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.65499e-11,9.99999e-01
4.332284605e-01,9.01252e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.01252e-11,9.99999e-01
4.353946028e-01,1.42319e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.42319e-10,9.99999e-01
4.375715758e-01,2.22721e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.22721e-10,9.99999e-01
4.397594337e-01,3.45475e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.45475e-10,9.99999e-01
4.419582309e-01,5.31258e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.31258e-10,9.99999e-01
4.441680220e-01,8.10035e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.10035e-10,9.99999e-01
4.463888621e-01,1.22485e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.22485e-09,9.99999e-01
4.486208064e-01,1.83703e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.83703e-09,9.99999e-01
4.508639105e-01,2.73320e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.73320e-09,9.99999e-01
4.531182300e-01,4.03477e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.03477e-09,9.99999e-01
4.553838212e-01,5.91050e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.91050e-09,9.99999e-01
4.576607403e-01,8.59320e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.59320e-09,9.99999e-01
4.599490440e-01,1.24015e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.24015e-08,9.99999e-01
4.622487892e-01,1.77684e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.77684e-08,9.99999e-01
4.645600332e-01,2.52777e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.52777e-08,9.99999e-01
4.668828333e-01,3.57110e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.57110e-08,9.99999e-01
4.692172475e-01,5.01075e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.01075e-08,9.99999e-01
4.715633337e-01,6.98390e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.98390e-08,9.99999e-01
4.739211504e-01,9.67040e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.67040e-08,9.99999e-01
4.762907561e-01,1.33045e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.33045e-07,9.99999e-01
4.786722099e-01,1.81894e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.81894e-07,9.99999e-01
4.810655710e-01,2.47146e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.47146e-07,9.99999e-01
4.834708988e-01,3.33779e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.33779e-07,9.99999e-01
4.858882533e-01,4.48112e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.48112e-07,9.99999e-01
4.883176946e-01,5.98118e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.98118e-07,9.99999e-01
4.907592831e-01,7.93800e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.93800e-07,9.99999e-01
4.932130795e-01,1.04763e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.04763e-06,9.99999e-01
4.956791449e-01,1.37506e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.37506e-06,9.99999e-01
4.981575406e-01,1.79517e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.79517e-06,9.99999e-01
5.006483283e-01,2.33131e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.33131e-06,9.99999e-01
5.031515699e-01,3.01200e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.01200e-06,9.99999e-01
5.056673278e-01,3.87178e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.87178e-06,9.99999e-01
5.081956644e-01,4.95237e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.95237e-06,9.99999e-01
5.107366428e-01,6.30382e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.30382e-06,9.99999e-01
5.132903260e-01,7.98591e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.98591e-06,9.99999e-01
5.158567776e-01,1.00697e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.00697e-05,9.99999e-01
5.184360615e-01,1.26392e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.26392e-05,9.99999e-01
5.210282418e-01,1.57933e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.57933e-05,9.99999e-01
5.236333830e-01,1.96478e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.96478e-05,9.99999e-01
5.262515499e-01,2.43379e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.43379e-05,9.99999e-01
5.288828077e-01,3.00203e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.00203e-05,9.99999e-01
5.315272217e-01,3.68763e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.68763e-05,9.99999e-01
5.341848578e-01,4.51144e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.51144e-05,9.99999e-01
5.368557821e-01,5.49735e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.49735e-05,9.99999e-01
5.395400610e-01,6.67261e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.67261e-05,9.99999e-01
5.422377613e-01,8.06819e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.06819e-05,9.99999e-01
5.449489501e-01,9.71913e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.71913e-05,9.99999e-01
5.476736949e-01,1.16649e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.16649e-04,9.99999e-01
5.504120634e-01,1.39499e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.39499e-04,9.99999e-01
5.531641237e-01,1.66236e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.66236e-04,9.99999e-01
5.559299443e-01,1.97413e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.97413e-04,9.99999e-01
5.587095940e-01,2.33642e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.33642e-04,9.99999e-01
5.615031420e-01,2.75601e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.75601e-04,9.99999e-01
5.643106577e-01,3.24036e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.24036e-04,9.99999e-01
5.671322110e-01,3.79768e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.79768e-04,9.99999e-01
5.699678720e-01,4.43692e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.43692e-04,9.99999e-01
5.728177114e-01,5.16785e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.16785e-04,9.99999e-01
5.756818000e-01,6.00109e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.00109e-04,9.99999e-01
5.785602090e-01,6.94813e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.94813e-04,9.99999e-01
5.814530100e-01,8.02137e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.02137e-04,9.99999e-01
5.843602750e-01,9.23416e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.23416e-04,9.99999e-01
