#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.11857e-38,9.99999e-01,9.99999e-01,9.99999e-01,2.11857e-38,9.99999e-01
4.020000000e-01,1.17745e-37,9.99999e-01,9.99999e-01,9.99999e-01,1.17745e-37,9.99999e-01
4.040100000e-01,6.31511e-37,9.99999e-01,9.99999e-01,9.99999e-01,6.31511e-37,9.99999e-01
4.060300500e-01,3.27652e-36,9.99999e-01,9.99999e-01,9.99999e-01,3.27652e-36,9.99999e-01
4.080602003e-01,1.64559e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.64559e-35,9.99999e-01
4.101005013e-01,8.00545e-35,9.99999e-01,9.99999e-01,9.99999e-01,8.00545e-35,9.99999e-01
4.121510038e-01,3.77466e-34,9.99999e-01,9.99999e-01,9.99999e-01,3.77466e-34,9.99999e-01
4.142117588e-01,1.72611e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.72611e-33,9.99999e-01
4.162828176e-01,7.65979e-33,9.99999e-01,9.99999e-01,9.99999e-01,7.65979e-33,9.99999e-01
4.183642317e-01,3.30053e-32,9.99999e-01,9.99999e-01,9.99999e-01,3.30053e-32,9.99999e-01
4.204560528e-01,1.38172e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.38172e-31,9.99999e-01
4.225583331e-01,5.62306e-31,9.99999e-01,9.99999e-01,9.99999e-01,5.62306e-31,9.99999e-01
4.246711247e-01,2.22580e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.22580e-30,9.99999e-01
4.267944804e-01,8.57425e-30,9.99999e-01,9.99999e-01,9.99999e-01,8.57425e-30,9.99999e-01
4.289284528e-01,3.21616e-29,9.99999e-01,9.99999e-01,9.99999e-01,3.21616e-29,9.99999e-01
4.310730950e-01,1.17527e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.17527e-28,9.99999e-01
4.332284605e-01,4.18622e-28,9.99999e-01,9.99999e-01,9.99999e-01,4.18622e-28,9.99999e-01
4.353946028e-01,1.45415e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.45415e-27,9.99999e-01
4.375715758e-01,4.92849e-27,9.99999e-01,9.99999e-01,9.99999e-01,4.92849e-27,9.99999e-01
4.397594337e-01,1.63060e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.63060e-26,9.99999e-01
4.419582309e-01,5.26888e-26,9.99999e-01,9.99999e-01,9.99999e-01,5.26888e-26,9.99999e-01
4.441680220e-01,1.66352e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.66352e-25,9.99999e-01
4.463888621e-01,5.13420e-25,9.99999e-01,9.99999e-01,9.99999e-01,5.13420e-25,9.99999e-01
4.486208064e-01,1.54971e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.54971e-24,9.99999e-01
4.508639105e-01,4.57670e-24,9.99999e-01,9.99999e-01,9.99999e-01,4.57670e-24,9.99999e-01
4.531182300e-01,1.32301e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.32301e-23,9.99999e-01
