#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.95612e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.95612e-06,9.99999e-01
4.020000000e-01,1.00353e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.00353e-05,9.99999e-01
4.040100000e-01,1.25968e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.25968e-05,9.99999e-01
4.060300500e-01,1.57414e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.57414e-05,9.99999e-01
4.080602003e-01,1.95846e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.95846e-05,9.99999e-01
4.101005013e-01,2.42611e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.42611e-05,9.99999e-01
4.121510038e-01,2.99275e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.99275e-05,9.99999e-01
4.142117588e-01,3.67645e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.67645e-05,9.99999e-01
4.162828176e-01,4.49803e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.49803e-05,9.99999e-01
4.183642317e-01,5.48133e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.48133e-05,9.99999e-01
4.204560528e-01,6.65355e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.65355e-05,9.99999e-01
4.225583331e-01,8.04560e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.04560e-05,9.99999e-01
4.246711247e-01,9.69246e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.69246e-05,9.99999e-01
4.267944804e-01,1.16335e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.16335e-04,9.99999e-01
4.289284528e-01,1.39131e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.39131e-04,9.99999e-01
4.310730950e-01,1.65806e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.65806e-04,9.99999e-01
4.332284605e-01,1.96912e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.96912e-04,9.99999e-01
4.353946028e-01,2.33061e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.33061e-04,9.99999e-01
4.375715758e-01,2.74930e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.74930e-04,9.99999e-01
4.397594337e-01,3.23263e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.23263e-04,9.99999e-01
4.419582309e-01,3.78879e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.78879e-04,9.99999e-01
4.441680220e-01,4.42674e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.42674e-04,9.99999e-01
4.463888621e-01,5.15623e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.15623e-04,9.99999e-01
4.486208064e-01,5.98786e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.98786e-04,9.99999e-01
4.508639105e-01,6.93312e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.93312e-04,9.99999e-01
4.531182300e-01,8.00439e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.00439e-04,9.99999e-01
4.553838212e-01,9.21499e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.21499e-04,9.99999e-01
4.576607403e-01,1.05792e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.05792e-03,9.99999e-01
4.599490440e-01,1.21123e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.21123e-03,9.99999e-01
4.622487892e-01,1.38306e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.38306e-03,9.99999e-01
4.645600332e-01,1.57513e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.57513e-03,9.99999e-01
4.668828333e-01,1.78927e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.78927e-03,9.99999e-01
4.692172475e-01,2.02742e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.02742e-03,9.99999e-01
4.715633337e-01,2.29160e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.29160e-03,9.99999e-01
4.739211504e-01,2.58394e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.58394e-03,9.99999e-01
4.762907561e-01,2.90667e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.90667e-03,9.99999e-01
4.786722099e-01,3.26212e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.26212e-03,9.99999e-01
4.810655710e-01,3.65270e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.65270e-03,9.99999e-01
4.834708988e-01,4.08093e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.08093e-03,9.99999e-01
4.858882533e-01,4.54938e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.54938e-03,9.99999e-01
4.883176946e-01,5.06073e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.06073e-03,9.99999e-01
4.907592831e-01,5.61773e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.61773e-03,9.99999e-01
4.932130795e-01,6.22318e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.22318e-03,9.99999e-01
4.956791449e-01,6.87997e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.87997e-03,9.99999e-01
4.981575406e-01,7.59101e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.59101e-03,9.99999e-01
5.006483283e-01,8.35928e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.35928e-03,9.99999e-01
5.031515699e-01,9.18779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.18779e-03,9.99999e-01
5.056673278e-01,1.00796e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.00796e-02,9.99999e-01
5.081956644e-01,1.10377e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.10377e-02,9.99999e-01
5.107366428e-01,1.20653e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.20653e-02,9.99999e-01
5.132903260e-01,1.31653e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.31653e-02,9.99999e-01
5.158567776e-01,1.43409e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.43409e-02,9.99999e-01
