#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.18677e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.18677e-08,9.99999e-01
4.020000000e-01,1.70247e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.70247e-08,9.99999e-01
4.040100000e-01,2.42401e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.42401e-08,9.99999e-01
4.060300500e-01,3.42735e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.42735e-08,9.99999e-01
4.080602003e-01,4.81296e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.81296e-08,9.99999e-01
4.101005013e-01,6.71355e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.71355e-08,9.99999e-01
4.121510038e-01,9.30332e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.30332e-08,9.99999e-01
4.142117588e-01,1.28093e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.28093e-07,9.99999e-01
4.162828176e-01,1.75254e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.75254e-07,9.99999e-01
4.183642317e-01,2.38299e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.38299e-07,9.99999e-01
4.204560528e-01,3.22063e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.22063e-07,9.99999e-01
4.225583331e-01,4.32688e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.32688e-07,9.99999e-01
4.246711247e-01,5.77931e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.77931e-07,9.99999e-01
4.267944804e-01,7.67529e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.67529e-07,9.99999e-01
4.289284528e-01,1.01363e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.01363e-06,9.99999e-01
4.310730950e-01,1.33131e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.33131e-06,9.99999e-01
4.332284605e-01,1.73915e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.73915e-06,9.99999e-01
4.353946028e-01,2.25998e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.25998e-06,9.99999e-01
4.375715758e-01,2.92163e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.92163e-06,9.99999e-01
4.397594337e-01,3.75789e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.75789e-06,9.99999e-01
4.419582309e-01,4.80952e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.80952e-06,9.99999e-01
4.441680220e-01,6.12553e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.12553e-06,9.99999e-01
4.463888621e-01,7.76444e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.76444e-06,9.99999e-01
4.486208064e-01,9.79588e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.79588e-06,9.99999e-01
4.508639105e-01,1.23022e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.23022e-05,9.99999e-01
4.531182300e-01,1.53804e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.53804e-05,9.99999e-01
4.553838212e-01,1.91442e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.91442e-05,9.99999e-01
4.576607403e-01,2.37262e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.37262e-05,9.99999e-01
4.599490440e-01,2.92805e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.92805e-05,9.99999e-01
4.622487892e-01,3.59853e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.59853e-05,9.99999e-01
4.645600332e-01,4.40456e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.40456e-05,9.99999e-01
4.668828333e-01,5.36966e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.36966e-05,9.99999e-01
4.692172475e-01,6.52065e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.52065e-05,9.99999e-01
4.715633337e-01,7.88804e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.88804e-05,9.99999e-01
4.739211504e-01,9.50635e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.50635e-05,9.99999e-01
4.762907561e-01,1.14145e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14145e-04,9.99999e-01
4.786722099e-01,1.36563e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.36563e-04,9.99999e-01
4.810655710e-01,1.62806e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.62806e-04,9.99999e-01
4.834708988e-01,1.93419e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.93419e-04,9.99999e-01
4.858882533e-01,2.29007e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.29007e-04,9.99999e-01
4.883176946e-01,2.70241e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.70241e-04,9.99999e-01
4.907592831e-01,3.17858e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.17858e-04,9.99999e-01
4.932130795e-01,3.72669e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.72669e-04,9.99999e-01
4.956791449e-01,4.35560e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.35560e-04,9.99999e-01
4.981575406e-01,5.07499e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.07499e-04,9.99999e-01
5.006483283e-01,5.89536e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.89536e-04,9.99999e-01
5.031515699e-01,6.82812e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.82812e-04,9.99999e-01
5.056673278e-01,7.88554e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.88554e-04,9.99999e-01
5.081956644e-01,9.08085e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.08085e-04,9.99999e-01
5.107366428e-01,1.04282e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.04282e-03,9.99999e-01
5.132903260e-01,1.19429e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.19429e-03,9.99999e-01
5.158567776e-01,1.36409e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.36409e-03,9.99999e-01
5.184360615e-01,1.55395e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.55395e-03,9.99999e-01
5.210282418e-01,1.76569e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.76569e-03,9.99999e-01
5.236333830e-01,2.00121e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.00121e-03,9.99999e-01
5.262515499e-01,2.26256e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.26256e-03,9.99999e-01
5.288828077e-01,2.55184e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.55184e-03,9.99999e-01
5.315272217e-01,2.87127e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.87127e-03,9.99999e-01
5.341848578e-01,3.22317e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.22317e-03,9.99999e-01
5.368557821e-01,3.60995e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.60995e-03,9.99999e-01
5.395400610e-01,4.03410e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.03410e-03,9.99999e-01
5.422377613e-01,4.49820e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.49820e-03,9.99999e-01
5.449489501e-01,5.00492e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.00492e-03,9.99999e-01
5.476736949e-01,5.55699e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.55699e-03,9.99999e-01
5.504120634e-01,6.15722e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.15722e-03,9.99999e-01
5.531641237e-01,6.80847e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.80847e-03,9.99999e-01
5.559299443e-01,7.51367e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.51367e-03,9.99999e-01
5.587095940e-01,8.27579e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.27579e-03,9.99999e-01
5.615031420e-01,9.09783e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.09783e-03,9.99999e-01
5.643106577e-01,9.98284e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98284e-03,9.99999e-01
5.671322110e-01,1.09339e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09339e-02,9.99999e-01
5.699678720e-01,1.19540e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19540e-02,9.99999e-01
5.728177114e-01,1.30463e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30463e-02,9.99999e-01
5.756818000e-01,1.42138e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42138e-02,9.99999e-01
5.785602090e-01,1.54596e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54596e-02,9.99999e-01
5.814530100e-01,1.67868e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67868e-02,9.99999e-01
5.843602750e-01,1.81982e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.81982e-02,9.99999e-01
5.872820764e-01,1.96968e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.96968e-02,9.99999e-01
5.902184868e-01,2.12856e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.12856e-02,9.99999e-01
5.931695792e-01,2.29674e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29674e-02,9.99999e-01
5.961354271e-01,2.47448e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.47448e-02,9.99999e-01
5.991161043e-01,2.66205e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.66205e-02,9.99999e-01
6.021116848e-01,2.85971e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.85971e-02,9.99999e-01
6.051222432e-01,3.06770e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.06770e-02,9.99999e-01
6.081478544e-01,3.28626e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.28626e-02,9.99999e-01
6.111885937e-01,3.51561e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.51561e-02,9.99999e-01
6.142445367e-01,3.75596e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.75596e-02,9.99999e-01
6.173157594e-01,4.00750e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.00750e-02,9.99999e-01
6.204023382e-01,4.27042e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.27042e-02,9.99999e-01
6.235043498e-01,4.54488e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.54488e-02,9.99999e-01
6.266218716e-01,4.83103e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.83103e-02,9.99999e-01
6.297549810e-01,5.12900e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.12900e-02,9.99999e-01
6.329037559e-01,5.43893e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.43893e-02,9.99999e-01
6.360682746e-01,5.76089e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.76089e-02,9.99999e-01
6.392486160e-01,6.09499e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.09499e-02,9.99999e-01
6.424448591e-01,6.44129e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.44129e-02,9.99999e-01
6.456570834e-01,6.79984e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.79984e-02,9.99999e-01
