#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.66182e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.66182e-03,9.99999e-01
4.020000000e-01,2.99288e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.99288e-03,9.99999e-01
4.040100000e-01,3.35694e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.35694e-03,9.99999e-01
4.060300500e-01,3.75675e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.75675e-03,9.99999e-01
4.080602003e-01,4.19484e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.19484e-03,9.99999e-01
4.101005013e-01,4.67383e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.67383e-03,9.99999e-01
4.121510038e-01,5.19640e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.19640e-03,9.99999e-01
4.142117588e-01,5.76532e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.76532e-03,9.99999e-01
4.162828176e-01,6.38341e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.38341e-03,9.99999e-01
4.183642317e-01,7.05356e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.05356e-03,9.99999e-01
4.204560528e-01,7.77871e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.77871e-03,9.99999e-01
4.225583331e-01,8.56184e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.56184e-03,9.99999e-01
4.246711247e-01,9.40598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.40598e-03,9.99999e-01
4.267944804e-01,1.03142e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03142e-02,9.99999e-01
4.289284528e-01,1.12895e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.12895e-02,9.99999e-01
4.310730950e-01,1.23350e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.23350e-02,9.99999e-01
4.332284605e-01,1.34537e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.34537e-02,9.99999e-01
4.353946028e-01,1.46488e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.46488e-02,9.99999e-01
4.375715758e-01,1.59233e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.59233e-02,9.99999e-01
4.397594337e-01,1.72801e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.72801e-02,9.99999e-01
4.419582309e-01,1.87223e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.87223e-02,9.99999e-01
4.441680220e-01,2.02528e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.02528e-02,9.99999e-01
4.463888621e-01,2.18744e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.18744e-02,9.99999e-01
4.486208064e-01,2.35899e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.35899e-02,9.99999e-01
4.508639105e-01,2.54021e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.54021e-02,9.99999e-01
4.531182300e-01,2.73135e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.73135e-02,9.99999e-01
4.553838212e-01,2.93267e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.93267e-02,9.99999e-01
4.576607403e-01,3.14440e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.14440e-02,9.99999e-01
4.599490440e-01,3.36678e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.36678e-02,9.99999e-01
4.622487892e-01,3.60003e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.60003e-02,9.99999e-01
4.645600332e-01,3.84435e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.84435e-02,9.99999e-01
4.668828333e-01,4.09993e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.09993e-02,9.99999e-01
4.692172475e-01,4.36694e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.36694e-02,9.99999e-01
4.715633337e-01,4.64555e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.64555e-02,9.99999e-01
4.739211504e-01,4.93590e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.93590e-02,9.99999e-01
4.762907561e-01,5.23812e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.23812e-02,9.99999e-01
4.786722099e-01,5.55233e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.55233e-02,9.99999e-01
4.810655710e-01,5.87861e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.87861e-02,9.99999e-01
4.834708988e-01,6.21706e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.21706e-02,9.99999e-01
4.858882533e-01,6.56772e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.56772e-02,9.99999e-01
4.883176946e-01,6.93064e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.93064e-02,9.99999e-01
4.907592831e-01,7.30585e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.30585e-02,9.99999e-01
4.932130795e-01,7.69336e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.69336e-02,9.99999e-01
4.956791449e-01,8.09316e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.09316e-02,9.99999e-01
4.981575406e-01,8.50522e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.50522e-02,9.99999e-01
5.006483283e-01,8.92950e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.92950e-02,9.99999e-01
5.031515699e-01,9.36593e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.36593e-02,9.99999e-01
5.056673278e-01,9.81443e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.81443e-02,9.99999e-01
5.081956644e-01,1.02749e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02749e-01,9.99999e-01
5.107366428e-01,1.07473e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07473e-01,9.99999e-01
5.132903260e-01,1.12314e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12314e-01,9.99999e-01
5.158567776e-01,1.17270e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17270e-01,9.99999e-01
5.184360615e-01,1.22342e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22342e-01,9.99999e-01
5.210282418e-01,1.27526e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27526e-01,9.99999e-01
5.236333830e-01,1.32820e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.32820e-01,9.99999e-01
5.262515499e-01,1.38223e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.38223e-01,9.99999e-01
5.288828077e-01,1.43733e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43733e-01,9.99999e-01
5.315272217e-01,1.49347e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49347e-01,9.99999e-01
5.341848578e-01,1.55063e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.55063e-01,9.99999e-01
5.368557821e-01,1.60879e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60879e-01,9.99999e-01
5.395400610e-01,1.66791e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66791e-01,9.99999e-01
5.422377613e-01,1.72797e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72797e-01,9.99999e-01
