#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.95192e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.95192e-13,9.99999e-01
4.020000000e-01,5.22217e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.22217e-13,9.99999e-01
4.040100000e-01,9.12965e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.12965e-13,9.99999e-01
4.060300500e-01,1.57857e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.57857e-12,9.99999e-01
4.080602003e-01,2.70009e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.70009e-12,9.99999e-01
4.101005013e-01,4.56970e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.56970e-12,9.99999e-01
4.121510038e-01,7.65390e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.65390e-12,9.99999e-01
4.142117588e-01,1.26898e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.26898e-11,9.99999e-01
4.162828176e-01,2.08299e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.08299e-11,9.99999e-01
4.183642317e-01,3.38587e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.38587e-11,9.99999e-01
4.204560528e-01,5.45111e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.45111e-11,9.99999e-01
4.225583331e-01,8.69390e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.69390e-11,9.99999e-01
4.246711247e-01,1.37385e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.37385e-10,9.99999e-01
4.267944804e-01,2.15149e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.15149e-10,9.99999e-01
4.289284528e-01,3.33959e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.33959e-10,9.99999e-01
4.310730950e-01,5.13894e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.13894e-10,9.99999e-01
4.332284605e-01,7.84073e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.84073e-10,9.99999e-01
4.353946028e-01,1.18636e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.18636e-09,9.99999e-01
4.375715758e-01,1.78042e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.78042e-09,9.99999e-01
4.397594337e-01,2.65061e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.65061e-09,9.99999e-01
