#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.32752e-45,9.99999e-01,9.99999e-01,9.99999e-01,2.32752e-45,9.99999e-01
4.020000000e-01,1.77591e-44,9.99999e-01,9.99999e-01,9.99999e-01,1.77591e-44,9.99999e-01
4.040100000e-01,1.29898e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.29898e-43,9.99999e-01
4.060300500e-01,9.13514e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.13514e-43,9.99999e-01
4.080602003e-01,6.18152e-42,9.99999e-01,9.99999e-01,9.99999e-01,6.18152e-42,9.99999e-01
4.101005013e-01,4.02785e-41,9.99999e-01,9.99999e-01,9.99999e-01,4.02785e-41,9.99999e-01
4.121510038e-01,2.52914e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.52914e-40,9.99999e-01
4.142117588e-01,1.53148e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.53148e-39,9.99999e-01
4.162828176e-01,8.94959e-39,9.99999e-01,9.99999e-01,9.99999e-01,8.94959e-39,9.99999e-01
4.183642317e-01,5.05067e-38,9.99999e-01,9.99999e-01,9.99999e-01,5.05067e-38,9.99999e-01
4.204560528e-01,2.75455e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.75455e-37,9.99999e-01
4.225583331e-01,1.45278e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.45278e-36,9.99999e-01
4.246711247e-01,7.41456e-36,9.99999e-01,9.99999e-01,9.99999e-01,7.41456e-36,9.99999e-01
4.267944804e-01,3.66428e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.66428e-35,9.99999e-01
4.289284528e-01,1.75463e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.75463e-34,9.99999e-01
4.310730950e-01,8.14603e-34,9.99999e-01,9.99999e-01,9.99999e-01,8.14603e-34,9.99999e-01
4.332284605e-01,3.66891e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.66891e-33,9.99999e-01
4.353946028e-01,1.60405e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.60405e-32,9.99999e-01
4.375715758e-01,6.81151e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.81151e-32,9.99999e-01
4.397594337e-01,2.81102e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.81102e-31,9.99999e-01
4.419582309e-01,1.12804e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.12804e-30,9.99999e-01
4.441680220e-01,4.40418e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.40418e-30,9.99999e-01
4.463888621e-01,1.67387e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.67387e-29,9.99999e-01
4.486208064e-01,6.19619e-29,9.99999e-01,9.99999e-01,9.99999e-01,6.19619e-29,9.99999e-01
4.508639105e-01,2.23512e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.23512e-28,9.99999e-01
4.531182300e-01,7.86085e-28,9.99999e-01,9.99999e-01,9.99999e-01,7.86085e-28,9.99999e-01
4.553838212e-01,2.69682e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.69682e-27,9.99999e-01
4.576607403e-01,9.02938e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.02938e-27,9.99999e-01
4.599490440e-01,2.95188e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.95188e-26,9.99999e-01
4.622487892e-01,9.42708e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.42708e-26,9.99999e-01
4.645600332e-01,2.94236e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.94236e-25,9.99999e-01
4.668828333e-01,8.97944e-25,9.99999e-01,9.99999e-01,9.99999e-01,8.97944e-25,9.99999e-01
4.692172475e-01,2.68060e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.68060e-24,9.99999e-01
4.715633337e-01,7.83128e-24,9.99999e-01,9.99999e-01,9.99999e-01,7.83128e-24,9.99999e-01
