#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.93254e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.93254e-08,9.99999e-01
4.020000000e-01,5.50932e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.50932e-08,9.99999e-01
4.040100000e-01,7.66442e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.66442e-08,9.99999e-01
4.060300500e-01,1.05932e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.05932e-07,9.99999e-01
4.080602003e-01,1.45479e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.45479e-07,9.99999e-01
4.101005013e-01,1.98542e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.98542e-07,9.99999e-01
4.121510038e-01,2.69300e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.69300e-07,9.99999e-01
4.142117588e-01,3.63083e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.63083e-07,9.99999e-01
4.162828176e-01,4.86645e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.86645e-07,9.99999e-01
4.183642317e-01,6.48493e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.48493e-07,9.99999e-01
4.204560528e-01,8.59281e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.59281e-07,9.99999e-01
4.225583331e-01,1.13227e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.13227e-06,9.99999e-01
4.246711247e-01,1.48389e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.48389e-06,9.99999e-01
4.267944804e-01,1.93433e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.93433e-06,9.99999e-01
4.289284528e-01,2.50833e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.50833e-06,9.99999e-01
4.310730950e-01,3.23602e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.23602e-06,9.99999e-01
4.332284605e-01,4.15386e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.15386e-06,9.99999e-01
