#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.48718e-48,9.99999e-01,9.99999e-01,9.99999e-01,7.48718e-48,9.99999e-01
4.020000000e-01,6.39912e-47,9.99999e-01,9.99999e-01,9.99999e-01,6.39912e-47,9.99999e-01
4.040100000e-01,5.23075e-46,9.99999e-01,9.99999e-01,9.99999e-01,5.23075e-46,9.99999e-01
4.060300500e-01,4.10190e-45,9.99999e-01,9.99999e-01,9.99999e-01,4.10190e-45,9.99999e-01
4.080602003e-01,3.08843e-44,9.99999e-01,9.99999e-01,9.99999e-01,3.08843e-44,9.99999e-01
4.101005013e-01,2.23447e-43,9.99999e-01,9.99999e-01,9.99999e-01,2.23447e-43,9.99999e-01
4.121510038e-01,1.55465e-42,9.99999e-01,9.99999e-01,9.99999e-01,1.55465e-42,9.99999e-01
4.142117588e-01,1.04100e-41,9.99999e-01,9.99999e-01,9.99999e-01,1.04100e-41,9.99999e-01
4.162828176e-01,6.71365e-41,9.99999e-01,9.99999e-01,9.99999e-01,6.71365e-41,9.99999e-01
4.183642317e-01,4.17327e-40,9.99999e-01,9.99999e-01,9.99999e-01,4.17327e-40,9.99999e-01
4.204560528e-01,2.50218e-39,9.99999e-01,9.99999e-01,9.99999e-01,2.50218e-39,9.99999e-01
4.225583331e-01,1.44810e-38,9.99999e-01,9.99999e-01,9.99999e-01,1.44810e-38,9.99999e-01
4.246711247e-01,8.09499e-38,9.99999e-01,9.99999e-01,9.99999e-01,8.09499e-38,9.99999e-01
4.267944804e-01,4.37392e-37,9.99999e-01,9.99999e-01,9.99999e-01,4.37392e-37,9.99999e-01
4.289284528e-01,2.28588e-36,9.99999e-01,9.99999e-01,9.99999e-01,2.28588e-36,9.99999e-01
4.310730950e-01,1.15625e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.15625e-35,9.99999e-01
4.332284605e-01,5.66424e-35,9.99999e-01,9.99999e-01,9.99999e-01,5.66424e-35,9.99999e-01
4.353946028e-01,2.68907e-34,9.99999e-01,9.99999e-01,9.99999e-01,2.68907e-34,9.99999e-01
4.375715758e-01,1.23794e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.23794e-33,9.99999e-01
4.397594337e-01,5.52970e-33,9.99999e-01,9.99999e-01,9.99999e-01,5.52970e-33,9.99999e-01
4.419582309e-01,2.39808e-32,9.99999e-01,9.99999e-01,9.99999e-01,2.39808e-32,9.99999e-01
4.441680220e-01,1.01027e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.01027e-31,9.99999e-01
4.463888621e-01,4.13693e-31,9.99999e-01,9.99999e-01,9.99999e-01,4.13693e-31,9.99999e-01
4.486208064e-01,1.64750e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.64750e-30,9.99999e-01
4.508639105e-01,6.38434e-30,9.99999e-01,9.99999e-01,9.99999e-01,6.38434e-30,9.99999e-01
4.531182300e-01,2.40872e-29,9.99999e-01,9.99999e-01,9.99999e-01,2.40872e-29,9.99999e-01
4.553838212e-01,8.85253e-29,9.99999e-01,9.99999e-01,9.99999e-01,8.85253e-29,9.99999e-01
4.576607403e-01,3.17090e-28,9.99999e-01,9.99999e-01,9.99999e-01,3.17090e-28,9.99999e-01
4.599490440e-01,1.10752e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.10752e-27,9.99999e-01
4.622487892e-01,3.77392e-27,9.99999e-01,9.99999e-01,9.99999e-01,3.77392e-27,9.99999e-01
4.645600332e-01,1.25521e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.25521e-26,9.99999e-01
4.668828333e-01,4.07691e-26,9.99999e-01,9.99999e-01,9.99999e-01,4.07691e-26,9.99999e-01
4.692172475e-01,1.29372e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.29372e-25,9.99999e-01
4.715633337e-01,4.01276e-25,9.99999e-01,9.99999e-01,9.99999e-01,4.01276e-25,9.99999e-01
4.739211504e-01,1.21713e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.21713e-24,9.99999e-01
4.762907561e-01,3.61168e-24,9.99999e-01,9.99999e-01,9.99999e-01,3.61168e-24,9.99999e-01
4.786722099e-01,1.04895e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.04895e-23,9.99999e-01
4.810655710e-01,2.98298e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.98298e-23,9.99999e-01
4.834708988e-01,8.30963e-23,9.99999e-01,9.99999e-01,9.99999e-01,8.30963e-23,9.99999e-01
4.858882533e-01,2.26842e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.26842e-22,9.99999e-01
4.883176946e-01,6.07089e-22,9.99999e-01,9.99999e-01,9.99999e-01,6.07089e-22,9.99999e-01
4.907592831e-01,1.59344e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.59344e-21,9.99999e-01
4.932130795e-01,4.10338e-21,9.99999e-01,9.99999e-01,9.99999e-01,4.10338e-21,9.99999e-01
4.956791449e-01,1.03713e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.03713e-20,9.99999e-01
4.981575406e-01,2.57377e-20,9.99999e-01,9.99999e-01,9.99999e-01,2.57377e-20,9.99999e-01
5.006483283e-01,6.27348e-20,9.99999e-01,9.99999e-01,9.99999e-01,6.27348e-20,9.99999e-01
5.031515699e-01,1.50247e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.50247e-19,9.99999e-01
5.056673278e-01,3.53680e-19,9.99999e-01,9.99999e-01,9.99999e-01,3.53680e-19,9.99999e-01
5.081956644e-01,8.18599e-19,9.99999e-01,9.99999e-01,9.99999e-01,8.18599e-19,9.99999e-01
5.107366428e-01,1.86351e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.86351e-18,9.99999e-01
5.132903260e-01,4.17386e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.17386e-18,9.99999e-01
5.158567776e-01,9.20079e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.20079e-18,9.99999e-01
5.184360615e-01,1.99679e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.99679e-17,9.99999e-01
5.210282418e-01,4.26768e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.26768e-17,9.99999e-01
5.236333830e-01,8.98537e-17,9.99999e-01,9.99999e-01,9.99999e-01,8.98537e-17,9.99999e-01
5.262515499e-01,1.86420e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.86420e-16,9.99999e-01
5.288828077e-01,3.81232e-16,9.99999e-01,9.99999e-01,9.99999e-01,3.81232e-16,9.99999e-01
5.315272217e-01,7.68687e-16,9.99999e-01,9.99999e-01,9.99999e-01,7.68687e-16,9.99999e-01
5.341848578e-01,1.52860e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.52860e-15,9.99999e-01
5.368557821e-01,2.99875e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.99875e-15,9.99999e-01
5.395400610e-01,5.80506e-15,9.99999e-01,9.99999e-01,9.99999e-01,5.80506e-15,9.99999e-01
5.422377613e-01,1.10919e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.10919e-14,9.99999e-01
5.449489501e-01,2.09244e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.09244e-14,9.99999e-01
5.476736949e-01,3.89811e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.89811e-14,9.99999e-01
5.504120634e-01,7.17328e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.17328e-14,9.99999e-01
5.531641237e-01,1.30422e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.30422e-13,9.99999e-01
5.559299443e-01,2.34344e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.34344e-13,9.99999e-01
5.587095940e-01,4.16227e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.16227e-13,9.99999e-01
5.615031420e-01,7.30935e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.30935e-13,9.99999e-01
5.643106577e-01,1.26940e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.26940e-12,9.99999e-01
5.671322110e-01,2.18062e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.18062e-12,9.99999e-01
5.699678720e-01,3.70615e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.70615e-12,9.99999e-01
5.728177114e-01,6.23325e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.23325e-12,9.99999e-01
5.756818000e-01,1.03764e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.03764e-11,9.99999e-01
5.785602090e-01,1.71004e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.71004e-11,9.99999e-01
