#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.01819e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.01819e-07,9.99999e-01
4.020000000e-01,1.39985e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.39985e-07,9.99999e-01
4.040100000e-01,1.91190e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.91190e-07,9.99999e-01
4.060300500e-01,2.59521e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.59521e-07,9.99999e-01
4.080602003e-01,3.50153e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.50153e-07,9.99999e-01
4.101005013e-01,4.69651e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.69651e-07,9.99999e-01
4.121510038e-01,6.26287e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.26287e-07,9.99999e-01
4.142117588e-01,8.30429e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.30429e-07,9.99999e-01
4.162828176e-01,1.09499e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.09499e-06,9.99999e-01
4.183642317e-01,1.43598e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.43598e-06,9.99999e-01
4.204560528e-01,1.87309e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.87309e-06,9.99999e-01
4.225583331e-01,2.43047e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.43047e-06,9.99999e-01
4.246711247e-01,3.13752e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.13752e-06,9.99999e-01
4.267944804e-01,4.02988e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.02988e-06,9.99999e-01
4.289284528e-01,5.15052e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.15052e-06,9.99999e-01
4.310730950e-01,6.55096e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.55096e-06,9.99999e-01
4.332284605e-01,8.29270e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.29270e-06,9.99999e-01
4.353946028e-01,1.04487e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.04487e-05,9.99999e-01
4.375715758e-01,1.31054e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.31054e-05,9.99999e-01
4.397594337e-01,1.63641e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.63641e-05,9.99999e-01
4.419582309e-01,2.03437e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.03437e-05,9.99999e-01
4.441680220e-01,2.51826e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.51826e-05,9.99999e-01
4.463888621e-01,3.10413e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.10413e-05,9.99999e-01
4.486208064e-01,3.81053e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.81053e-05,9.99999e-01
4.508639105e-01,4.65877e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.65877e-05,9.99999e-01
4.531182300e-01,5.67328e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.67328e-05,9.99999e-01
4.553838212e-01,6.88187e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.88187e-05,9.99999e-01
4.576607403e-01,8.31614e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.31614e-05,9.99999e-01
4.599490440e-01,1.00118e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.00118e-04,9.99999e-01
4.622487892e-01,1.20092e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.20092e-04,9.99999e-01
4.645600332e-01,1.43533e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.43533e-04,9.99999e-01
4.668828333e-01,1.70947e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.70947e-04,9.99999e-01
