#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.52648e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.52648e-03,9.99999e-01
4.020000000e-01,1.73531e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.73531e-03,9.99999e-01
4.040100000e-01,1.96746e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.96746e-03,9.99999e-01
4.060300500e-01,2.22515e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.22515e-03,9.99999e-01
4.080602003e-01,2.51047e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.51047e-03,9.99999e-01
4.101005013e-01,2.82564e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.82564e-03,9.99999e-01
4.121510038e-01,3.17295e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.17295e-03,9.99999e-01
4.142117588e-01,3.55480e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.55480e-03,9.99999e-01
4.162828176e-01,3.97368e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.97368e-03,9.99999e-01
4.183642317e-01,4.43215e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.43215e-03,9.99999e-01
4.204560528e-01,4.93287e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.93287e-03,9.99999e-01
4.225583331e-01,5.47857e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.47857e-03,9.99999e-01
4.246711247e-01,6.07203e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.07203e-03,9.99999e-01
4.267944804e-01,6.71612e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.71612e-03,9.99999e-01
4.289284528e-01,7.41376e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.41376e-03,9.99999e-01
4.310730950e-01,8.16790e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.16790e-03,9.99999e-01
4.332284605e-01,8.98155e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.98155e-03,9.99999e-01
4.353946028e-01,9.85775e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.85775e-03,9.99999e-01
4.375715758e-01,1.07995e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.07995e-02,9.99999e-01
4.397594337e-01,1.18100e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18100e-02,9.99999e-01
4.419582309e-01,1.28922e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.28922e-02,9.99999e-01
4.441680220e-01,1.40493e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.40493e-02,9.99999e-01
4.463888621e-01,1.52842e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.52842e-02,9.99999e-01
4.486208064e-01,1.66000e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.66000e-02,9.99999e-01
4.508639105e-01,1.79997e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.79997e-02,9.99999e-01
4.531182300e-01,1.94863e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.94863e-02,9.99999e-01
4.553838212e-01,2.10625e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.10625e-02,9.99999e-01
4.576607403e-01,2.27314e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.27314e-02,9.99999e-01
4.599490440e-01,2.44955e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.44955e-02,9.99999e-01
4.622487892e-01,2.63576e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.63576e-02,9.99999e-01
4.645600332e-01,2.83202e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.83202e-02,9.99999e-01
4.668828333e-01,3.03859e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.03859e-02,9.99999e-01
4.692172475e-01,3.25569e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.25569e-02,9.99999e-01
4.715633337e-01,3.48355e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.48355e-02,9.99999e-01
4.739211504e-01,3.72238e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.72238e-02,9.99999e-01
4.762907561e-01,3.97237e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.97237e-02,9.99999e-01
4.786722099e-01,4.23372e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.23372e-02,9.99999e-01
4.810655710e-01,4.50659e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.50659e-02,9.99999e-01
4.834708988e-01,4.79113e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.79113e-02,9.99999e-01
4.858882533e-01,5.08747e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.08747e-02,9.99999e-01
4.883176946e-01,5.39575e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.39575e-02,9.99999e-01
4.907592831e-01,5.71606e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.71606e-02,9.99999e-01
4.932130795e-01,6.04850e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.04850e-02,9.99999e-01
4.956791449e-01,6.39312e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.39312e-02,9.99999e-01
4.981575406e-01,6.74999e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.74999e-02,9.99999e-01
5.006483283e-01,7.11914e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.11914e-02,9.99999e-01
5.031515699e-01,7.50058e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.50058e-02,9.99999e-01
5.056673278e-01,7.89431e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.89431e-02,9.99999e-01
5.081956644e-01,8.30033e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.30033e-02,9.99999e-01
5.107366428e-01,8.71858e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.71858e-02,9.99999e-01
5.132903260e-01,9.14902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.14902e-02,9.99999e-01
5.158567776e-01,9.59157e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.59157e-02,9.99999e-01
5.184360615e-01,1.00462e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00462e-01,9.99999e-01
5.210282418e-01,1.05127e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05127e-01,9.99999e-01
5.236333830e-01,1.09910e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09910e-01,9.99999e-01
5.262515499e-01,1.14810e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14810e-01,9.99999e-01
5.288828077e-01,1.19825e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19825e-01,9.99999e-01
5.315272217e-01,1.24953e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24953e-01,9.99999e-01
5.341848578e-01,1.30193e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30193e-01,9.99999e-01
5.368557821e-01,1.35543e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35543e-01,9.99999e-01
5.395400610e-01,1.41001e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41001e-01,9.99999e-01
5.422377613e-01,1.46564e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46564e-01,9.99999e-01
5.449489501e-01,1.52230e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.52230e-01,9.99999e-01
5.476736949e-01,1.57996e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57996e-01,9.99999e-01
5.504120634e-01,1.63861e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63861e-01,9.99999e-01
5.531641237e-01,1.69821e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.69821e-01,9.99999e-01
5.559299443e-01,1.75874e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.75874e-01,9.99999e-01
5.587095940e-01,1.82016e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.82016e-01,9.99999e-01
5.615031420e-01,1.88246e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88246e-01,9.99999e-01
5.643106577e-01,1.94559e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94559e-01,9.99999e-01
5.671322110e-01,2.00953e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00953e-01,9.99999e-01
5.699678720e-01,2.07424e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.07424e-01,9.99999e-01
5.728177114e-01,2.13970e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13970e-01,9.99999e-01
5.756818000e-01,2.20587e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20587e-01,9.99999e-01
5.785602090e-01,2.27272e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27272e-01,9.99999e-01
5.814530100e-01,2.34022e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.34022e-01,9.99999e-01
5.843602750e-01,2.40832e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.40832e-01,9.99999e-01
5.872820764e-01,2.47701e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.47701e-01,9.99999e-01
5.902184868e-01,2.54624e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.54624e-01,9.99999e-01
5.931695792e-01,2.61598e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.61598e-01,9.99999e-01
5.961354271e-01,2.68619e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.68619e-01,9.99999e-01
5.991161043e-01,2.75685e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75685e-01,9.99999e-01
6.021116848e-01,2.82792e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.82792e-01,9.99999e-01
6.051222432e-01,2.89935e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.89935e-01,9.99999e-01
6.081478544e-01,2.97113e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.97113e-01,9.99999e-01
6.111885937e-01,3.04322e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.04322e-01,9.99999e-01
6.142445367e-01,3.11558e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.11558e-01,9.99999e-01
6.173157594e-01,3.18818e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.18818e-01,9.99999e-01
6.204023382e-01,3.26098e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.26098e-01,9.99999e-01
6.235043498e-01,3.33397e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.33397e-01,9.99999e-01
6.266218716e-01,3.40709e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.40709e-01,9.99999e-01
6.297549810e-01,3.48033e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48033e-01,9.99999e-01
6.329037559e-01,3.55365e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.55365e-01,9.99999e-01
6.360682746e-01,3.62702e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.62702e-01,9.99999e-01
6.392486160e-01,3.70041e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70041e-01,9.99999e-01
