#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.26941e-66,9.99999e-01,9.99999e-01,9.99999e-01,2.26941e-66,9.99999e-01
4.020000000e-01,4.50713e-65,9.99999e-01,9.99999e-01,9.99999e-01,4.50713e-65,9.99999e-01
4.040100000e-01,8.41191e-64,9.99999e-01,9.99999e-01,9.99999e-01,8.41191e-64,9.99999e-01
4.060300500e-01,1.48178e-62,9.99999e-01,9.99999e-01,9.99999e-01,1.48178e-62,9.99999e-01
4.080602003e-01,2.46641e-61,9.99999e-01,9.99999e-01,9.99999e-01,2.46641e-61,9.99999e-01
4.101005013e-01,3.88348e-60,9.99999e-01,9.99999e-01,9.99999e-01,3.88348e-60,9.99999e-01
4.121510038e-01,5.79071e-59,9.99999e-01,9.99999e-01,9.99999e-01,5.79071e-59,9.99999e-01
4.142117588e-01,8.18581e-58,9.99999e-01,9.99999e-01,9.99999e-01,8.18581e-58,9.99999e-01
4.162828176e-01,1.09817e-56,9.99999e-01,9.99999e-01,9.99999e-01,1.09817e-56,9.99999e-01
4.183642317e-01,1.39961e-55,9.99999e-01,9.99999e-01,9.99999e-01,1.39961e-55,9.99999e-01
4.204560528e-01,1.69632e-54,9.99999e-01,9.99999e-01,9.99999e-01,1.69632e-54,9.99999e-01
4.225583331e-01,1.95708e-53,9.99999e-01,9.99999e-01,9.99999e-01,1.95708e-53,9.99999e-01
4.246711247e-01,2.15144e-52,9.99999e-01,9.99999e-01,9.99999e-01,2.15144e-52,9.99999e-01
4.267944804e-01,2.25573e-51,9.99999e-01,9.99999e-01,9.99999e-01,2.25573e-51,9.99999e-01
4.289284528e-01,2.25780e-50,9.99999e-01,9.99999e-01,9.99999e-01,2.25780e-50,9.99999e-01
4.310730950e-01,2.15935e-49,9.99999e-01,9.99999e-01,9.99999e-01,2.15935e-49,9.99999e-01
4.332284605e-01,1.97510e-48,9.99999e-01,9.99999e-01,9.99999e-01,1.97510e-48,9.99999e-01
4.353946028e-01,1.72930e-47,9.99999e-01,9.99999e-01,9.99999e-01,1.72930e-47,9.99999e-01
4.375715758e-01,1.45057e-46,9.99999e-01,9.99999e-01,9.99999e-01,1.45057e-46,9.99999e-01
4.397594337e-01,1.16671e-45,9.99999e-01,9.99999e-01,9.99999e-01,1.16671e-45,9.99999e-01
4.419582309e-01,9.00535e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.00535e-45,9.99999e-01
4.441680220e-01,6.67588e-44,9.99999e-01,9.99999e-01,9.99999e-01,6.67588e-44,9.99999e-01
4.463888621e-01,4.75698e-43,9.99999e-01,9.99999e-01,9.99999e-01,4.75698e-43,9.99999e-01
4.486208064e-01,3.26068e-42,9.99999e-01,9.99999e-01,9.99999e-01,3.26068e-42,9.99999e-01
4.508639105e-01,2.15166e-41,9.99999e-01,9.99999e-01,9.99999e-01,2.15166e-41,9.99999e-01
4.531182300e-01,1.36789e-40,9.99999e-01,9.99999e-01,9.99999e-01,1.36789e-40,9.99999e-01
4.553838212e-01,8.38425e-40,9.99999e-01,9.99999e-01,9.99999e-01,8.38425e-40,9.99999e-01
4.576607403e-01,4.95818e-39,9.99999e-01,9.99999e-01,9.99999e-01,4.95818e-39,9.99999e-01
4.599490440e-01,2.83097e-38,9.99999e-01,9.99999e-01,9.99999e-01,2.83097e-38,9.99999e-01
4.622487892e-01,1.56172e-37,9.99999e-01,9.99999e-01,9.99999e-01,1.56172e-37,9.99999e-01
4.645600332e-01,8.32951e-37,9.99999e-01,9.99999e-01,9.99999e-01,8.32951e-37,9.99999e-01
4.668828333e-01,4.29810e-36,9.99999e-01,9.99999e-01,9.99999e-01,4.29810e-36,9.99999e-01
4.692172475e-01,2.14712e-35,9.99999e-01,9.99999e-01,9.99999e-01,2.14712e-35,9.99999e-01
4.715633337e-01,1.03906e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.03906e-34,9.99999e-01
4.739211504e-01,4.87410e-34,9.99999e-01,9.99999e-01,9.99999e-01,4.87410e-34,9.99999e-01
4.762907561e-01,2.21764e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.21764e-33,9.99999e-01
4.786722099e-01,9.79244e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.79244e-33,9.99999e-01
4.810655710e-01,4.19904e-32,9.99999e-01,9.99999e-01,9.99999e-01,4.19904e-32,9.99999e-01
4.834708988e-01,1.74953e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.74953e-31,9.99999e-01
4.858882533e-01,7.08678e-31,9.99999e-01,9.99999e-01,9.99999e-01,7.08678e-31,9.99999e-01
4.883176946e-01,2.79240e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.79240e-30,9.99999e-01
4.907592831e-01,1.07088e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.07088e-29,9.99999e-01
4.932130795e-01,3.99923e-29,9.99999e-01,9.99999e-01,9.99999e-01,3.99923e-29,9.99999e-01
4.956791449e-01,1.45515e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.45515e-28,9.99999e-01
4.981575406e-01,5.16131e-28,9.99999e-01,9.99999e-01,9.99999e-01,5.16131e-28,9.99999e-01
5.006483283e-01,1.78546e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.78546e-27,9.99999e-01
5.031515699e-01,6.02691e-27,9.99999e-01,9.99999e-01,9.99999e-01,6.02691e-27,9.99999e-01
5.056673278e-01,1.98611e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.98611e-26,9.99999e-01
