#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.48777e-42,9.99999e-01,9.99999e-01,9.99999e-01,4.48777e-42,9.99999e-01
4.020000000e-01,2.94855e-41,9.99999e-01,9.99999e-01,9.99999e-01,2.94855e-41,9.99999e-01
4.040100000e-01,1.86288e-40,9.99999e-01,9.99999e-01,9.99999e-01,1.86288e-40,9.99999e-01
4.060300500e-01,1.13487e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.13487e-39,9.99999e-01
4.080602003e-01,6.67127e-39,9.99999e-01,9.99999e-01,9.99999e-01,6.67127e-39,9.99999e-01
4.101005013e-01,3.78682e-38,9.99999e-01,9.99999e-01,9.99999e-01,3.78682e-38,9.99999e-01
4.121510038e-01,2.07705e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.07705e-37,9.99999e-01
4.142117588e-01,1.10158e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.10158e-36,9.99999e-01
4.162828176e-01,5.65298e-36,9.99999e-01,9.99999e-01,9.99999e-01,5.65298e-36,9.99999e-01
4.183642317e-01,2.80871e-35,9.99999e-01,9.99999e-01,9.99999e-01,2.80871e-35,9.99999e-01
4.204560528e-01,1.35202e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.35202e-34,9.99999e-01
4.225583331e-01,6.30931e-34,9.99999e-01,9.99999e-01,9.99999e-01,6.30931e-34,9.99999e-01
4.246711247e-01,2.85604e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.85604e-33,9.99999e-01
4.267944804e-01,1.25486e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.25486e-32,9.99999e-01
4.289284528e-01,5.35458e-32,9.99999e-01,9.99999e-01,9.99999e-01,5.35458e-32,9.99999e-01
4.310730950e-01,2.22029e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.22029e-31,9.99999e-01
4.332284605e-01,8.95148e-31,9.99999e-01,9.99999e-01,9.99999e-01,8.95148e-31,9.99999e-01
4.353946028e-01,3.51091e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.51091e-30,9.99999e-01
4.375715758e-01,1.34036e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.34036e-29,9.99999e-01
4.397594337e-01,4.98344e-29,9.99999e-01,9.99999e-01,9.99999e-01,4.98344e-29,9.99999e-01
4.419582309e-01,1.80540e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.80540e-28,9.99999e-01
4.441680220e-01,6.37639e-28,9.99999e-01,9.99999e-01,9.99999e-01,6.37639e-28,9.99999e-01
4.463888621e-01,2.19660e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.19660e-27,9.99999e-01
