#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.11530e-38,9.99999e-01,9.99999e-01,9.99999e-01,5.11530e-38,9.99999e-01
4.020000000e-01,2.79396e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.79396e-37,9.99999e-01
4.040100000e-01,1.47315e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.47315e-36,9.99999e-01
4.060300500e-01,7.51646e-36,9.99999e-01,9.99999e-01,9.99999e-01,7.51646e-36,9.99999e-01
4.080602003e-01,3.71363e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.71363e-35,9.99999e-01
4.101005013e-01,1.77779e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.77779e-34,9.99999e-01
4.121510038e-01,8.25143e-34,9.99999e-01,9.99999e-01,9.99999e-01,8.25143e-34,9.99999e-01
4.142117588e-01,3.71544e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.71544e-33,9.99999e-01
4.162828176e-01,1.62399e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.62399e-32,9.99999e-01
4.183642317e-01,6.89449e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.89449e-32,9.99999e-01
4.204560528e-01,2.84459e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.84459e-31,9.99999e-01
4.225583331e-01,1.14124e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.14124e-30,9.99999e-01
4.246711247e-01,4.45470e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.45470e-30,9.99999e-01
4.267944804e-01,1.69269e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.69269e-29,9.99999e-01
4.289284528e-01,6.26447e-29,9.99999e-01,9.99999e-01,9.99999e-01,6.26447e-29,9.99999e-01
4.310730950e-01,2.25926e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.25926e-28,9.99999e-01
4.332284605e-01,7.94408e-28,9.99999e-01,9.99999e-01,9.99999e-01,7.94408e-28,9.99999e-01
4.353946028e-01,2.72480e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.72480e-27,9.99999e-01
4.375715758e-01,9.12121e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.12121e-27,9.99999e-01
4.397594337e-01,2.98130e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.98130e-26,9.99999e-01
4.419582309e-01,9.51919e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.51919e-26,9.99999e-01
4.441680220e-01,2.97053e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.97053e-25,9.99999e-01
4.463888621e-01,9.06373e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.06373e-25,9.99999e-01
4.486208064e-01,2.70526e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.70526e-24,9.99999e-01
4.508639105e-01,7.90191e-24,9.99999e-01,9.99999e-01,9.99999e-01,7.90191e-24,9.99999e-01
4.531182300e-01,2.25974e-23,9.99999e-01,9.99999e-01,9.99999e-01,2.25974e-23,9.99999e-01
4.553838212e-01,6.32954e-23,9.99999e-01,9.99999e-01,9.99999e-01,6.32954e-23,9.99999e-01
4.576607403e-01,1.73720e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.73720e-22,9.99999e-01
4.599490440e-01,4.67377e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.67377e-22,9.99999e-01
4.622487892e-01,1.23309e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.23309e-21,9.99999e-01
4.645600332e-01,3.19153e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.19153e-21,9.99999e-01
