#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.92541e-43,9.99999e-01,9.99999e-01,9.99999e-01,6.92541e-43,9.99999e-01
4.020000000e-01,4.72108e-42,9.99999e-01,9.99999e-01,9.99999e-01,4.72108e-42,9.99999e-01
4.040100000e-01,3.09265e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.09265e-41,9.99999e-01
4.060300500e-01,1.95208e-40,9.99999e-01,9.99999e-01,9.99999e-01,1.95208e-40,9.99999e-01
4.080602003e-01,1.18812e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.18812e-39,9.99999e-01
4.101005013e-01,6.97793e-39,9.99999e-01,9.99999e-01,9.99999e-01,6.97793e-39,9.99999e-01
4.121510038e-01,3.95738e-38,9.99999e-01,9.99999e-01,9.99999e-01,3.95738e-38,9.99999e-01
4.142117588e-01,2.16871e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.16871e-37,9.99999e-01
4.162828176e-01,1.14922e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.14922e-36,9.99999e-01
4.183642317e-01,5.89248e-36,9.99999e-01,9.99999e-01,9.99999e-01,5.89248e-36,9.99999e-01
4.204560528e-01,2.92531e-35,9.99999e-01,9.99999e-01,9.99999e-01,2.92531e-35,9.99999e-01
4.225583331e-01,1.40702e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.40702e-34,9.99999e-01
4.246711247e-01,6.56079e-34,9.99999e-01,9.99999e-01,9.99999e-01,6.56079e-34,9.99999e-01
4.267944804e-01,2.96759e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.96759e-33,9.99999e-01
4.289284528e-01,1.30288e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.30288e-32,9.99999e-01
4.310730950e-01,5.55538e-32,9.99999e-01,9.99999e-01,9.99999e-01,5.55538e-32,9.99999e-01
4.332284605e-01,2.30188e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.30188e-31,9.99999e-01
4.353946028e-01,9.27380e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.27380e-31,9.99999e-01
4.375715758e-01,3.63479e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.63479e-30,9.99999e-01
4.397594337e-01,1.38670e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.38670e-29,9.99999e-01
4.419582309e-01,5.15228e-29,9.99999e-01,9.99999e-01,9.99999e-01,5.15228e-29,9.99999e-01
4.441680220e-01,1.86534e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.86534e-28,9.99999e-01
4.463888621e-01,6.58384e-28,9.99999e-01,9.99999e-01,9.99999e-01,6.58384e-28,9.99999e-01
4.486208064e-01,2.26663e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.26663e-27,9.99999e-01
4.508639105e-01,7.61515e-27,9.99999e-01,9.99999e-01,9.99999e-01,7.61515e-27,9.99999e-01
4.531182300e-01,2.49793e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.49793e-26,9.99999e-01
4.553838212e-01,8.00371e-26,9.99999e-01,9.99999e-01,9.99999e-01,8.00371e-26,9.99999e-01
4.576607403e-01,2.50619e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.50619e-25,9.99999e-01
4.599490440e-01,7.67263e-25,9.99999e-01,9.99999e-01,9.99999e-01,7.67263e-25,9.99999e-01
4.622487892e-01,2.29761e-24,9.99999e-01,9.99999e-01,9.99999e-01,2.29761e-24,9.99999e-01
4.645600332e-01,6.73286e-24,9.99999e-01,9.99999e-01,9.99999e-01,6.73286e-24,9.99999e-01
4.668828333e-01,1.93152e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.93152e-23,9.99999e-01
4.692172475e-01,5.42700e-23,9.99999e-01,9.99999e-01,9.99999e-01,5.42700e-23,9.99999e-01
4.715633337e-01,1.49402e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.49402e-22,9.99999e-01
4.739211504e-01,4.03151e-22,9.99999e-01,9.99999e-01,9.99999e-01,4.03151e-22,9.99999e-01
4.762907561e-01,1.06675e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.06675e-21,9.99999e-01
4.786722099e-01,2.76892e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.76892e-21,9.99999e-01
4.810655710e-01,7.05303e-21,9.99999e-01,9.99999e-01,9.99999e-01,7.05303e-21,9.99999e-01
4.834708988e-01,1.76368e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.76368e-20,9.99999e-01
4.858882533e-01,4.33114e-20,9.99999e-01,9.99999e-01,9.99999e-01,4.33114e-20,9.99999e-01
4.883176946e-01,1.04491e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.04491e-19,9.99999e-01
4.907592831e-01,2.47741e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.47741e-19,9.99999e-01
4.932130795e-01,5.77448e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.77448e-19,9.99999e-01
4.956791449e-01,1.32363e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.32363e-18,9.99999e-01
4.981575406e-01,2.98475e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.98475e-18,9.99999e-01
5.006483283e-01,6.62325e-18,9.99999e-01,9.99999e-01,9.99999e-01,6.62325e-18,9.99999e-01
5.031515699e-01,1.44676e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.44676e-17,9.99999e-01
5.056673278e-01,3.11187e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.11187e-17,9.99999e-01
5.081956644e-01,6.59288e-17,9.99999e-01,9.99999e-01,9.99999e-01,6.59288e-17,9.99999e-01
5.107366428e-01,1.37622e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.37622e-16,9.99999e-01
5.132903260e-01,2.83132e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.83132e-16,9.99999e-01
5.158567776e-01,5.74249e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.74249e-16,9.99999e-01
5.184360615e-01,1.14854e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.14854e-15,9.99999e-01
5.210282418e-01,2.26592e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.26592e-15,9.99999e-01
5.236333830e-01,4.41078e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.41078e-15,9.99999e-01
5.262515499e-01,8.47368e-15,9.99999e-01,9.99999e-01,9.99999e-01,8.47368e-15,9.99999e-01
5.288828077e-01,1.60704e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.60704e-14,9.99999e-01
5.315272217e-01,3.00949e-14,9.99999e-01,9.99999e-01,9.99999e-01,3.00949e-14,9.99999e-01
