#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.14755e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.14755e-07,9.99999e-01
4.020000000e-01,1.07504e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.07504e-06,9.99999e-01
4.040100000e-01,1.41032e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.41032e-06,9.99999e-01
4.060300500e-01,1.84028e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.84028e-06,9.99999e-01
4.080602003e-01,2.38873e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.38873e-06,9.99999e-01
4.101005013e-01,3.08469e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.08469e-06,9.99999e-01
4.121510038e-01,3.96336e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.96336e-06,9.99999e-01
4.142117588e-01,5.06716e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.06716e-06,9.99999e-01
4.162828176e-01,6.44702e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.44702e-06,9.99999e-01
4.183642317e-01,8.16370e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.16370e-06,9.99999e-01
4.204560528e-01,1.02894e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.02894e-05,9.99999e-01
4.225583331e-01,1.29094e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.29094e-05,9.99999e-01
4.246711247e-01,1.61242e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.61242e-05,9.99999e-01
4.267944804e-01,2.00513e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.00513e-05,9.99999e-01
4.289284528e-01,2.48278e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.48278e-05,9.99999e-01
4.310730950e-01,3.06125e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.06125e-05,9.99999e-01
4.332284605e-01,3.75893e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.75893e-05,9.99999e-01
4.353946028e-01,4.59692e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.59692e-05,9.99999e-01
4.375715758e-01,5.59943e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.59943e-05,9.99999e-01
4.397594337e-01,6.79405e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.79405e-05,9.99999e-01
4.419582309e-01,8.21211e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.21211e-05,9.99999e-01
4.441680220e-01,9.88904e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.88904e-05,9.99999e-01
4.463888621e-01,1.18648e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.18648e-04,9.99999e-01
4.486208064e-01,1.41841e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.41841e-04,9.99999e-01
4.508639105e-01,1.68972e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.68972e-04,9.99999e-01
4.531182300e-01,2.00597e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.00597e-04,9.99999e-01
4.553838212e-01,2.37335e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.37335e-04,9.99999e-01
4.576607403e-01,2.79871e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.79871e-04,9.99999e-01
4.599490440e-01,3.28957e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.28957e-04,9.99999e-01
4.622487892e-01,3.85420e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.85420e-04,9.99999e-01
4.645600332e-01,4.50164e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.50164e-04,9.99999e-01
4.668828333e-01,5.24174e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.24174e-04,9.99999e-01
4.692172475e-01,6.08518e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.08518e-04,9.99999e-01
4.715633337e-01,7.04356e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.04356e-04,9.99999e-01
4.739211504e-01,8.12936e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.12936e-04,9.99999e-01
4.762907561e-01,9.35600e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.35600e-04,9.99999e-01
4.786722099e-01,1.07379e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.07379e-03,9.99999e-01
4.810655710e-01,1.22904e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.22904e-03,9.99999e-01
4.834708988e-01,1.40299e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.40299e-03,9.99999e-01
4.858882533e-01,1.59737e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.59737e-03,9.99999e-01
4.883176946e-01,1.81404e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.81404e-03,9.99999e-01
4.907592831e-01,2.05492e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.05492e-03,9.99999e-01
4.932130795e-01,2.32206e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.32206e-03,9.99999e-01
4.956791449e-01,2.61760e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.61760e-03,9.99999e-01
4.981575406e-01,2.94379e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.94379e-03,9.99999e-01
5.006483283e-01,3.30295e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.30295e-03,9.99999e-01
5.031515699e-01,3.69752e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.69752e-03,9.99999e-01
5.056673278e-01,4.13000e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.13000e-03,9.99999e-01
5.081956644e-01,4.60300e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.60300e-03,9.99999e-01
5.107366428e-01,5.11919e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.11919e-03,9.99999e-01
5.132903260e-01,5.68133e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.68133e-03,9.99999e-01
5.158567776e-01,6.29224e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.29224e-03,9.99999e-01
5.184360615e-01,6.95480e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.95480e-03,9.99999e-01
5.210282418e-01,7.67193e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.67193e-03,9.99999e-01
5.236333830e-01,8.44662e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.44662e-03,9.99999e-01
5.262515499e-01,9.28189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.28189e-03,9.99999e-01
5.288828077e-01,1.01808e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.01808e-02,9.99999e-01
5.315272217e-01,1.11463e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.11463e-02,9.99999e-01
5.341848578e-01,1.21816e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.21816e-02,9.99999e-01
5.368557821e-01,1.32898e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.32898e-02,9.99999e-01
5.395400610e-01,1.44738e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.44738e-02,9.99999e-01
5.422377613e-01,1.57368e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.57368e-02,9.99999e-01
5.449489501e-01,1.70817e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.70817e-02,9.99999e-01
5.476736949e-01,1.85116e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.85116e-02,9.99999e-01
5.504120634e-01,2.00293e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.00293e-02,9.99999e-01
5.531641237e-01,2.16377e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.16377e-02,9.99999e-01
5.559299443e-01,2.33397e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.33397e-02,9.99999e-01
5.587095940e-01,2.51379e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.51379e-02,9.99999e-01
5.615031420e-01,2.70350e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.70350e-02,9.99999e-01
5.643106577e-01,2.90336e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.90336e-02,9.99999e-01
5.671322110e-01,3.11359e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.11359e-02,9.99999e-01
5.699678720e-01,3.33445e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.33445e-02,9.99999e-01
5.728177114e-01,3.56613e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.56613e-02,9.99999e-01
5.756818000e-01,3.80886e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.80886e-02,9.99999e-01
5.785602090e-01,4.06283e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.06283e-02,9.99999e-01
5.814530100e-01,4.32820e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.32820e-02,9.99999e-01
5.843602750e-01,4.60515e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.60515e-02,9.99999e-01
5.872820764e-01,4.89382e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.89382e-02,9.99999e-01
5.902184868e-01,5.19434e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.19434e-02,9.99999e-01
5.931695792e-01,5.50683e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.50683e-02,9.99999e-01
5.961354271e-01,5.83139e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.83139e-02,9.99999e-01
5.991161043e-01,6.16810e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.16810e-02,9.99999e-01
6.021116848e-01,6.51702e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.51702e-02,9.99999e-01
6.051222432e-01,6.87819e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.87819e-02,9.99999e-01
6.081478544e-01,7.25165e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.25165e-02,9.99999e-01
6.111885937e-01,7.63741e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.63741e-02,9.99999e-01
6.142445367e-01,8.03546e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.03546e-02,9.99999e-01
6.173157594e-01,8.44577e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.44577e-02,9.99999e-01
6.204023382e-01,8.86831e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.86831e-02,9.99999e-01
6.235043498e-01,9.30302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.30302e-02,9.99999e-01
6.266218716e-01,9.74981e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.74981e-02,9.99999e-01
6.297549810e-01,1.02086e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02086e-01,9.99999e-01
6.329037559e-01,1.06793e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06793e-01,9.99999e-01
6.360682746e-01,1.11617e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11617e-01,9.99999e-01
6.392486160e-01,1.16557e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16557e-01,9.99999e-01
6.424448591e-01,1.21612e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.21612e-01,9.99999e-01
6.456570834e-01,1.26780e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26780e-01,9.99999e-01
6.488853688e-01,1.32059e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.32059e-01,9.99999e-01
6.521297956e-01,1.37447e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37447e-01,9.99999e-01
6.553904446e-01,1.42942e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.42942e-01,9.99999e-01
6.586673968e-01,1.48541e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48541e-01,9.99999e-01
6.619607338e-01,1.54243e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54243e-01,9.99999e-01
6.652705375e-01,1.60044e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60044e-01,9.99999e-01
6.685968902e-01,1.65943e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65943e-01,9.99999e-01
6.719398746e-01,1.71936e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71936e-01,9.99999e-01
6.752995740e-01,1.78020e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78020e-01,9.99999e-01
6.786760719e-01,1.84194e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84194e-01,9.99999e-01
6.820694522e-01,1.90453e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90453e-01,9.99999e-01
6.854797995e-01,1.96795e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96795e-01,9.99999e-01
6.889071985e-01,2.03216e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.03216e-01,9.99999e-01
6.923517345e-01,2.09714e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.09714e-01,9.99999e-01
6.958134932e-01,2.16285e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.16285e-01,9.99999e-01
6.992925606e-01,2.22927e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.22927e-01,9.99999e-01
7.027890234e-01,2.29635e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.29635e-01,9.99999e-01
7.063029686e-01,2.36406e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.36406e-01,9.99999e-01
7.098344834e-01,2.43237e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.43237e-01,9.99999e-01
7.133836558e-01,2.50125e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.50125e-01,9.99999e-01
7.169505741e-01,2.57067e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.57067e-01,9.99999e-01
7.205353270e-01,2.64058e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.64058e-01,9.99999e-01
7.241380036e-01,2.71095e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.71095e-01,9.99999e-01
7.277586936e-01,2.78176e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.78176e-01,9.99999e-01
7.313974871e-01,2.85296e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.85296e-01,9.99999e-01
7.350544745e-01,2.92452e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.92452e-01,9.99999e-01
7.387297469e-01,2.99641e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99641e-01,9.99999e-01
7.424233956e-01,3.06859e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.06859e-01,9.99999e-01
7.461355126e-01,3.14104e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.14104e-01,9.99999e-01
7.498661902e-01,3.21372e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.21372e-01,9.99999e-01
7.536155211e-01,3.28659e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.28659e-01,9.99999e-01
7.573835987e-01,3.35963e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.35963e-01,9.99999e-01
7.611705167e-01,3.43279e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.43279e-01,9.99999e-01
7.649763693e-01,3.50606e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.50606e-01,9.99999e-01
7.688012511e-01,3.57941e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.57941e-01,9.99999e-01
7.726452574e-01,3.65279e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.65279e-01,9.99999e-01
7.765084837e-01,3.72618e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.72618e-01,9.99999e-01
7.803910261e-01,3.63723e-01,9.99999e-01,9.99999e-01,9.57278e-01,3.79955e-01,9.99999e-01
7.842929812e-01,3.17280e-01,9.99999e-01,9.99999e-01,8.19236e-01,3.87287e-01,9.99999e-01
7.882144461e-01,3.19049e-01,9.99999e-01,9.99999e-01,8.08511e-01,3.94612e-01,9.99999e-01
7.921555184e-01,3.54667e-01,9.99999e-01,9.99999e-01,8.82414e-01,4.01927e-01,9.99999e-01
7.961162960e-01,3.76219e-01,9.99999e-01,9.99999e-01,9.19334e-01,4.09229e-01,9.99999e-01
8.000968774e-01,3.97962e-01,9.99999e-01,9.99999e-01,9.55454e-01,4.16515e-01,9.99999e-01
8.040973618e-01,4.13882e-01,9.99999e-01,9.99999e-01,9.76635e-01,4.23784e-01,9.99999e-01
8.081178486e-01,4.26386e-01,9.99999e-01,9.99999e-01,9.89221e-01,4.31032e-01,9.99999e-01
8.121584379e-01,4.36789e-01,9.99999e-01,9.99999e-01,9.96650e-01,4.38257e-01,9.99999e-01
8.162192301e-01,4.45127e-01,9.99999e-01,9.99999e-01,9.99259e-01,4.45456e-01,9.99999e-01
8.203003262e-01,4.52624e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.52629e-01,9.99999e-01
8.244018279e-01,4.59771e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.59771e-01,9.99999e-01
8.285238370e-01,4.66883e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.66883e-01,9.99999e-01
8.326664562e-01,4.73960e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.73960e-01,9.99999e-01
8.368297885e-01,4.81002e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.81002e-01,9.99999e-01
8.410139374e-01,4.88006e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.88006e-01,9.99999e-01
8.452190071e-01,4.94970e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.94970e-01,9.99999e-01
8.494451021e-01,5.01894e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.01894e-01,9.99999e-01
8.536923276e-01,5.08775e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.08775e-01,9.99999e-01
8.579607893e-01,5.15611e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.15611e-01,9.99999e-01
8.622505932e-01,5.22402e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.22402e-01,9.99999e-01
8.665618462e-01,4.83288e-01,9.99999e-01,9.99999e-01,9.13337e-01,5.29145e-01,9.99999e-01
8.708946554e-01,3.24379e-01,9.99999e-01,9.99999e-01,6.05366e-01,5.35840e-01,9.99999e-01
8.752491287e-01,3.60890e-01,9.99999e-01,9.99999e-01,6.65254e-01,5.42484e-01,9.99999e-01
8.796253743e-01,4.38342e-01,9.99999e-01,9.99999e-01,7.98324e-01,5.49078e-01,9.99999e-01
8.840235012e-01,4.94205e-01,9.99999e-01,9.99999e-01,8.89467e-01,5.55618e-01,9.99999e-01
8.884436187e-01,5.36694e-01,9.99999e-01,9.99999e-01,9.54791e-01,5.62106e-01,9.99999e-01
8.928858368e-01,5.57991e-01,9.99999e-01,9.99999e-01,9.81448e-01,5.68538e-01,9.99999e-01
8.973502660e-01,5.72302e-01,9.99999e-01,9.99999e-01,9.95454e-01,5.74915e-01,9.99999e-01
