#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.62803e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.62803e-02,9.99999e-01
4.020000000e-01,1.76613e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.76613e-02,9.99999e-01
4.040100000e-01,1.91270e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.91270e-02,9.99999e-01
4.060300500e-01,2.06818e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06818e-02,9.99999e-01
4.080602003e-01,2.23286e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.23286e-02,9.99999e-01
4.101005013e-01,2.40699e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.40699e-02,9.99999e-01
4.121510038e-01,2.59086e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.59086e-02,9.99999e-01
4.142117588e-01,2.78473e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.78473e-02,9.99999e-01
4.162828176e-01,2.98884e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.98884e-02,9.99999e-01
4.183642317e-01,3.20343e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.20343e-02,9.99999e-01
4.204560528e-01,3.42873e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.42873e-02,9.99999e-01
4.225583331e-01,3.66495e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.66495e-02,9.99999e-01
4.246711247e-01,3.91229e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.91229e-02,9.99999e-01
4.267944804e-01,4.17094e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.17094e-02,9.99999e-01
4.289284528e-01,4.44107e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.44107e-02,9.99999e-01
4.310730950e-01,4.72284e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.72284e-02,9.99999e-01
4.332284605e-01,5.01638e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.01638e-02,9.99999e-01
4.353946028e-01,5.32183e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.32183e-02,9.99999e-01
4.375715758e-01,5.63929e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.63929e-02,9.99999e-01
4.397594337e-01,5.96886e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.96886e-02,9.99999e-01
4.419582309e-01,6.31059e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.31059e-02,9.99999e-01
4.441680220e-01,6.66457e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.66457e-02,9.99999e-01
4.463888621e-01,7.03081e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.03081e-02,9.99999e-01
4.486208064e-01,7.40934e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.40934e-02,9.99999e-01
4.508639105e-01,7.80018e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.80018e-02,9.99999e-01
4.531182300e-01,8.20329e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.20329e-02,9.99999e-01
4.553838212e-01,8.61865e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.61865e-02,9.99999e-01
4.576607403e-01,9.04622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.04622e-02,9.99999e-01
4.599490440e-01,9.48592e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.48592e-02,9.99999e-01
4.622487892e-01,9.93767e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93767e-02,9.99999e-01
4.645600332e-01,1.04014e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04014e-01,9.99999e-01
4.668828333e-01,1.08769e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08769e-01,9.99999e-01
