#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.48897e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.48897e-02,9.99999e-01
4.020000000e-01,1.61813e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.61813e-02,9.99999e-01
4.040100000e-01,1.75545e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.75545e-02,9.99999e-01
4.060300500e-01,1.90137e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90137e-02,9.99999e-01
4.080602003e-01,2.05617e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.05617e-02,9.99999e-01
4.101005013e-01,2.22014e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22014e-02,9.99999e-01
4.121510038e-01,2.39356e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.39356e-02,9.99999e-01
4.142117588e-01,2.57669e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.57669e-02,9.99999e-01
4.162828176e-01,2.76979e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.76979e-02,9.99999e-01
4.183642317e-01,2.97312e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.97312e-02,9.99999e-01
4.204560528e-01,3.18691e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.18691e-02,9.99999e-01
4.225583331e-01,3.41140e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.41140e-02,9.99999e-01
4.246711247e-01,3.64679e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.64679e-02,9.99999e-01
4.267944804e-01,3.89329e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.89329e-02,9.99999e-01
4.289284528e-01,4.15108e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.15108e-02,9.99999e-01
4.310730950e-01,4.42034e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.42034e-02,9.99999e-01
4.332284605e-01,4.70123e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.70123e-02,9.99999e-01
4.353946028e-01,4.99389e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.99389e-02,9.99999e-01
4.375715758e-01,5.29844e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.29844e-02,9.99999e-01
4.397594337e-01,5.61499e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.61499e-02,9.99999e-01
4.419582309e-01,5.94364e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.94364e-02,9.99999e-01
4.441680220e-01,6.28446e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.28446e-02,9.99999e-01
4.463888621e-01,6.63751e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.63751e-02,9.99999e-01
4.486208064e-01,7.00283e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.00283e-02,9.99999e-01
4.508639105e-01,7.38044e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.38044e-02,9.99999e-01
4.531182300e-01,7.77035e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.77035e-02,9.99999e-01
4.553838212e-01,8.17254e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.17254e-02,9.99999e-01
4.576607403e-01,8.58698e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.58698e-02,9.99999e-01
4.599490440e-01,9.01363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.01363e-02,9.99999e-01
4.622487892e-01,9.45242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.45242e-02,9.99999e-01
4.645600332e-01,9.90327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.90327e-02,9.99999e-01
4.668828333e-01,1.03661e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03661e-01,9.99999e-01
4.692172475e-01,1.08407e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08407e-01,9.99999e-01
4.715633337e-01,1.13271e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13271e-01,9.99999e-01
4.739211504e-01,1.18250e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18250e-01,9.99999e-01
4.762907561e-01,1.23344e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23344e-01,9.99999e-01
4.786722099e-01,1.28549e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28549e-01,9.99999e-01
4.810655710e-01,1.33865e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33865e-01,9.99999e-01
