#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.24750e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.24750e-11,9.99999e-01
4.020000000e-01,1.46025e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.46025e-10,9.99999e-01
4.040100000e-01,2.28404e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.28404e-10,9.99999e-01
4.060300500e-01,3.54114e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.54114e-10,9.99999e-01
4.080602003e-01,5.44278e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.44278e-10,9.99999e-01
4.101005013e-01,8.29490e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.29490e-10,9.99999e-01
4.121510038e-01,1.25368e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.25368e-09,9.99999e-01
4.142117588e-01,1.87940e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.87940e-09,9.99999e-01
4.162828176e-01,2.79499e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.79499e-09,9.99999e-01
4.183642317e-01,4.12416e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.12416e-09,9.99999e-01
4.204560528e-01,6.03883e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.03883e-09,9.99999e-01
4.225583331e-01,8.77606e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.77606e-09,9.99999e-01
4.246711247e-01,1.26602e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.26602e-08,9.99999e-01
4.267944804e-01,1.81316e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.81316e-08,9.99999e-01
4.289284528e-01,2.57840e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.57840e-08,9.99999e-01
4.310730950e-01,3.64121e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.64121e-08,9.99999e-01
4.332284605e-01,5.10716e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.10716e-08,9.99999e-01
4.353946028e-01,7.11559e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.11559e-08,9.99999e-01
4.375715758e-01,9.84912e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.84912e-08,9.99999e-01
4.397594337e-01,1.35455e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.35455e-07,9.99999e-01
4.419582309e-01,1.85122e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.85122e-07,9.99999e-01
4.441680220e-01,2.51445e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.51445e-07,9.99999e-01
4.463888621e-01,3.39470e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.39470e-07,9.99999e-01
4.486208064e-01,4.55600e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.55600e-07,9.99999e-01
4.508639105e-01,6.07914e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.07914e-07,9.99999e-01
4.531182300e-01,8.06542e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.06542e-07,9.99999e-01
4.553838212e-01,1.06411e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.06411e-06,9.99999e-01
4.576607403e-01,1.39627e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.39627e-06,9.99999e-01
4.599490440e-01,1.82230e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.82230e-06,9.99999e-01
