#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.60753e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.60753e-09,9.99999e-01
4.020000000e-01,5.29844e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.29844e-09,9.99999e-01
4.040100000e-01,7.71999e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.71999e-09,9.99999e-01
4.060300500e-01,1.11649e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.11649e-08,9.99999e-01
4.080602003e-01,1.60299e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.60299e-08,9.99999e-01
4.101005013e-01,2.28509e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.28509e-08,9.99999e-01
4.121510038e-01,3.23470e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.23470e-08,9.99999e-01
4.142117588e-01,4.54761e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.54761e-08,9.99999e-01
4.162828176e-01,6.35053e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.35053e-08,9.99999e-01
4.183642317e-01,8.80992e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.80992e-08,9.99999e-01
4.204560528e-01,1.21430e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.21430e-07,9.99999e-01
4.225583331e-01,1.66314e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.66314e-07,9.99999e-01
4.246711247e-01,2.26377e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.26377e-07,9.99999e-01
4.267944804e-01,3.06260e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.06260e-07,9.99999e-01
4.289284528e-01,4.11866e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.11866e-07,9.99999e-01
4.310730950e-01,5.50656e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.50656e-07,9.99999e-01
4.332284605e-01,7.32004e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.32004e-07,9.99999e-01
4.353946028e-01,9.67619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.67619e-07,9.99999e-01
4.375715758e-01,1.27204e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.27204e-06,9.99999e-01
4.397594337e-01,1.66323e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.66323e-06,9.99999e-01
4.419582309e-01,2.16323e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.16323e-06,9.99999e-01
4.441680220e-01,2.79897e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.79897e-06,9.99999e-01
4.463888621e-01,3.60317e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.60317e-06,9.99999e-01
4.486208064e-01,4.61533e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.61533e-06,9.99999e-01
4.508639105e-01,5.88299e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.88299e-06,9.99999e-01
4.531182300e-01,7.46297e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.46297e-06,9.99999e-01
4.553838212e-01,9.42290e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.42290e-06,9.99999e-01
4.576607403e-01,1.18429e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.18429e-05,9.99999e-01
4.599490440e-01,1.48173e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.48173e-05,9.99999e-01
4.622487892e-01,1.84568e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.84568e-05,9.99999e-01
