#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.55107e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.55107e-04,9.99999e-01
4.020000000e-01,1.09588e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.09588e-03,9.99999e-01
4.040100000e-01,1.25382e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.25382e-03,9.99999e-01
4.060300500e-01,1.43072e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.43072e-03,9.99999e-01
4.080602003e-01,1.62832e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.62832e-03,9.99999e-01
4.101005013e-01,1.84848e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.84848e-03,9.99999e-01
4.121510038e-01,2.09315e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.09315e-03,9.99999e-01
4.142117588e-01,2.36440e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.36440e-03,9.99999e-01
4.162828176e-01,2.66439e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.66439e-03,9.99999e-01
4.183642317e-01,2.99535e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.99535e-03,9.99999e-01
4.204560528e-01,3.35965e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.35965e-03,9.99999e-01
4.225583331e-01,3.75973e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.75973e-03,9.99999e-01
4.246711247e-01,4.19810e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.19810e-03,9.99999e-01
4.267944804e-01,4.67739e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.67739e-03,9.99999e-01
4.289284528e-01,5.20028e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.20028e-03,9.99999e-01
4.310730950e-01,5.76954e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.76954e-03,9.99999e-01
4.332284605e-01,6.38799e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.38799e-03,9.99999e-01
4.353946028e-01,7.05852e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.05852e-03,9.99999e-01
4.375715758e-01,7.78407e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.78407e-03,9.99999e-01
4.397594337e-01,8.56763e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.56763e-03,9.99999e-01
4.419582309e-01,9.41221e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.41221e-03,9.99999e-01
4.441680220e-01,1.03209e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03209e-02,9.99999e-01
4.463888621e-01,1.12967e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.12967e-02,9.99999e-01
4.486208064e-01,1.23427e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.23427e-02,9.99999e-01
4.508639105e-01,1.34620e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.34620e-02,9.99999e-01
4.531182300e-01,1.46576e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.46576e-02,9.99999e-01
4.553838212e-01,1.59327e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.59327e-02,9.99999e-01
4.576607403e-01,1.72901e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.72901e-02,9.99999e-01
4.599490440e-01,1.87329e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.87329e-02,9.99999e-01
4.622487892e-01,2.02640e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.02640e-02,9.99999e-01
4.645600332e-01,2.18863e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.18863e-02,9.99999e-01
4.668828333e-01,2.36025e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.36025e-02,9.99999e-01
4.692172475e-01,2.54153e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.54153e-02,9.99999e-01
4.715633337e-01,2.73274e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.73274e-02,9.99999e-01
4.739211504e-01,2.93414e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.93414e-02,9.99999e-01
4.762907561e-01,3.14595e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.14595e-02,9.99999e-01
4.786722099e-01,3.36841e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.36841e-02,9.99999e-01
4.810655710e-01,3.60173e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.60173e-02,9.99999e-01
4.834708988e-01,3.84613e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.84613e-02,9.99999e-01
4.858882533e-01,4.10179e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.10179e-02,9.99999e-01
4.883176946e-01,4.36888e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.36888e-02,9.99999e-01
4.907592831e-01,4.64757e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.64757e-02,9.99999e-01
4.932130795e-01,4.93801e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.93801e-02,9.99999e-01
4.956791449e-01,5.24032e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.24032e-02,9.99999e-01
4.981575406e-01,5.55461e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.55461e-02,9.99999e-01
5.006483283e-01,5.88098e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.88098e-02,9.99999e-01
5.031515699e-01,6.21951e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.21951e-02,9.99999e-01
5.056673278e-01,6.57026e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.57026e-02,9.99999e-01
5.081956644e-01,6.93327e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.93327e-02,9.99999e-01
5.107366428e-01,7.30857e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.30857e-02,9.99999e-01
5.132903260e-01,7.69617e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.69617e-02,9.99999e-01
5.158567776e-01,8.09605e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.09605e-02,9.99999e-01
5.184360615e-01,8.50820e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.50820e-02,9.99999e-01
5.210282418e-01,8.93256e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.93256e-02,9.99999e-01
5.236333830e-01,9.36907e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.36907e-02,9.99999e-01
5.262515499e-01,9.81767e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.81767e-02,9.99999e-01
5.288828077e-01,1.02782e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02782e-01,9.99999e-01
5.315272217e-01,1.07507e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07507e-01,9.99999e-01
5.341848578e-01,1.12348e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12348e-01,9.99999e-01
5.368557821e-01,1.17306e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17306e-01,9.99999e-01
5.395400610e-01,1.22378e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22378e-01,9.99999e-01
5.422377613e-01,1.27563e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27563e-01,9.99999e-01
