#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.21409e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.21409e-08,9.99999e-01
4.020000000e-01,4.52075e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.52075e-08,9.99999e-01
4.040100000e-01,6.31376e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.31376e-08,9.99999e-01
4.060300500e-01,8.75992e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.75992e-08,9.99999e-01
4.080602003e-01,1.20754e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.20754e-07,9.99999e-01
4.101005013e-01,1.65407e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.65407e-07,9.99999e-01
4.121510038e-01,2.25166e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.25166e-07,9.99999e-01
4.142117588e-01,3.04655e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.04655e-07,9.99999e-01
4.162828176e-01,4.09750e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.09750e-07,9.99999e-01
4.183642317e-01,5.47882e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.47882e-07,9.99999e-01
4.204560528e-01,7.28389e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.28389e-07,9.99999e-01
4.225583331e-01,9.62935e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.62935e-07,9.99999e-01
4.246711247e-01,1.26601e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.26601e-06,9.99999e-01
4.267944804e-01,1.65549e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.65549e-06,9.99999e-01
4.289284528e-01,2.15337e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.15337e-06,9.99999e-01
4.310730950e-01,2.78646e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.78646e-06,9.99999e-01
4.332284605e-01,3.58738e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.58738e-06,9.99999e-01
4.353946028e-01,4.59551e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.59551e-06,9.99999e-01
4.375715758e-01,5.85822e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.85822e-06,9.99999e-01
4.397594337e-01,7.43216e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.43216e-06,9.99999e-01
4.419582309e-01,9.38477e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.38477e-06,9.99999e-01
4.441680220e-01,1.17959e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.17959e-05,9.99999e-01
4.463888621e-01,1.47596e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.47596e-05,9.99999e-01
4.486208064e-01,1.83865e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.83865e-05,9.99999e-01
4.508639105e-01,2.28053e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.28053e-05,9.99999e-01
4.531182300e-01,2.81661e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.81661e-05,9.99999e-01
4.553838212e-01,3.46422e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.46422e-05,9.99999e-01
4.576607403e-01,4.24336e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.24336e-05,9.99999e-01
4.599490440e-01,5.17694e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.17694e-05,9.99999e-01
4.622487892e-01,6.29117e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.29117e-05,9.99999e-01
