#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.21235e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.21235e-03,9.99999e-01
4.020000000e-01,7.95110e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.95110e-03,9.99999e-01
4.040100000e-01,8.74780e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.74780e-03,9.99999e-01
4.060300500e-01,9.60620e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.60620e-03,9.99999e-01
4.080602003e-01,1.05293e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.05293e-02,9.99999e-01
4.101005013e-01,1.15203e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.15203e-02,9.99999e-01
4.121510038e-01,1.25821e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.25821e-02,9.99999e-01
4.142117588e-01,1.37179e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.37179e-02,9.99999e-01
4.162828176e-01,1.49308e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.49308e-02,9.99999e-01
4.183642317e-01,1.62237e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.62237e-02,9.99999e-01
4.204560528e-01,1.75996e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.75996e-02,9.99999e-01
4.225583331e-01,1.90616e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90616e-02,9.99999e-01
4.246711247e-01,2.06124e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06124e-02,9.99999e-01
4.267944804e-01,2.22551e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22551e-02,9.99999e-01
4.289284528e-01,2.39923e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.39923e-02,9.99999e-01
4.310730950e-01,2.58267e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.58267e-02,9.99999e-01
4.332284605e-01,2.77610e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.77610e-02,9.99999e-01
4.353946028e-01,2.97976e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.97976e-02,9.99999e-01
4.375715758e-01,3.19389e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.19389e-02,9.99999e-01
4.397594337e-01,3.41872e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.41872e-02,9.99999e-01
4.419582309e-01,3.65446e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.65446e-02,9.99999e-01
4.441680220e-01,3.90131e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.90131e-02,9.99999e-01
4.463888621e-01,4.15947e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.15947e-02,9.99999e-01
4.486208064e-01,4.42910e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.42910e-02,9.99999e-01
4.508639105e-01,4.71036e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.71036e-02,9.99999e-01
4.531182300e-01,5.00339e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.00339e-02,9.99999e-01
4.553838212e-01,5.30832e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.30832e-02,9.99999e-01
4.576607403e-01,5.62526e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.62526e-02,9.99999e-01
4.599490440e-01,5.95429e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.95429e-02,9.99999e-01
4.622487892e-01,6.29550e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.29550e-02,9.99999e-01
4.645600332e-01,6.64894e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.64894e-02,9.99999e-01
4.668828333e-01,7.01465e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.01465e-02,9.99999e-01
4.692172475e-01,7.39265e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.39265e-02,9.99999e-01
4.715633337e-01,7.78295e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.78295e-02,9.99999e-01
4.739211504e-01,8.18553e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.18553e-02,9.99999e-01
4.762907561e-01,8.60036e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.60036e-02,9.99999e-01
4.786722099e-01,9.02740e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.02740e-02,9.99999e-01
4.810655710e-01,9.46658e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.46658e-02,9.99999e-01
4.834708988e-01,9.91781e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.91781e-02,9.99999e-01
4.858882533e-01,1.03810e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03810e-01,9.99999e-01
4.883176946e-01,1.08560e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08560e-01,9.99999e-01
4.907592831e-01,1.13428e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13428e-01,9.99999e-01
4.932130795e-01,1.18410e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18410e-01,9.99999e-01
4.956791449e-01,1.23507e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23507e-01,9.99999e-01
4.981575406e-01,1.28717e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28717e-01,9.99999e-01
5.006483283e-01,1.34036e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34036e-01,9.99999e-01
5.031515699e-01,1.39464e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39464e-01,9.99999e-01
5.056673278e-01,1.44997e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44997e-01,9.99999e-01
5.081956644e-01,1.50635e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50635e-01,9.99999e-01
5.107366428e-01,1.56373e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.56373e-01,9.99999e-01
5.132903260e-01,1.62211e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62211e-01,9.99999e-01
5.158567776e-01,1.68145e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68145e-01,9.99999e-01
5.184360615e-01,1.74172e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74172e-01,9.99999e-01
5.210282418e-01,1.80289e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80289e-01,9.99999e-01
5.236333830e-01,1.86495e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86495e-01,9.99999e-01
5.262515499e-01,1.92785e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.92785e-01,9.99999e-01
5.288828077e-01,1.99156e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99156e-01,9.99999e-01
5.315272217e-01,2.05607e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05607e-01,9.99999e-01
5.341848578e-01,2.12132e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12132e-01,9.99999e-01
5.368557821e-01,2.18730e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18730e-01,9.99999e-01
5.395400610e-01,2.25396e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25396e-01,9.99999e-01
5.422377613e-01,2.32128e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32128e-01,9.99999e-01
5.449489501e-01,2.38922e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38922e-01,9.99999e-01
5.476736949e-01,2.45774e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45774e-01,9.99999e-01
5.504120634e-01,2.52682e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.52682e-01,9.99999e-01
5.531641237e-01,2.59642e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59642e-01,9.99999e-01
5.559299443e-01,2.66651e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66651e-01,9.99999e-01
5.587095940e-01,2.73704e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.73704e-01,9.99999e-01
5.615031420e-01,2.80800e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80800e-01,9.99999e-01
5.643106577e-01,2.87934e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.87934e-01,9.99999e-01
5.671322110e-01,2.95102e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95102e-01,9.99999e-01
5.699678720e-01,3.02303e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02303e-01,9.99999e-01
