#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.08193e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.08193e-11,9.99999e-01
4.020000000e-01,1.78248e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.78248e-11,9.99999e-01
4.040100000e-01,2.90632e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.90632e-11,9.99999e-01
4.060300500e-01,4.69320e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.69320e-11,9.99999e-01
4.080602003e-01,7.50729e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.50729e-11,9.99999e-01
4.101005013e-01,1.18978e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.18978e-10,9.99999e-01
4.121510038e-01,1.86854e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.86854e-10,9.99999e-01
4.142117588e-01,2.90846e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.90846e-10,9.99999e-01
4.162828176e-01,4.48776e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.48776e-10,9.99999e-01
4.183642317e-01,6.86555e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.86555e-10,9.99999e-01
4.204560528e-01,1.04153e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.04153e-09,9.99999e-01
4.225583331e-01,1.56710e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.56710e-09,9.99999e-01
4.246711247e-01,2.33892e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.33892e-09,9.99999e-01
4.267944804e-01,3.46337e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.46337e-09,9.99999e-01
4.289284528e-01,5.08879e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.08879e-09,9.99999e-01
4.310730950e-01,7.42044e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.42044e-09,9.99999e-01
4.332284605e-01,1.07401e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.07401e-08,9.99999e-01
4.353946028e-01,1.54318e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.54318e-08,9.99999e-01
4.375715758e-01,2.20148e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.20148e-08,9.99999e-01
4.397594337e-01,3.11863e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.11863e-08,9.99999e-01
4.419582309e-01,4.38760e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.38760e-08,9.99999e-01
4.441680220e-01,6.13143e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.13143e-08,9.99999e-01
4.463888621e-01,8.51187e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.51187e-08,9.99999e-01
4.486208064e-01,1.17402e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.17402e-07,9.99999e-01
4.508639105e-01,1.60904e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.60904e-07,9.99999e-01
4.531182300e-01,2.19156e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.19156e-07,9.99999e-01
4.553838212e-01,2.96681e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.96681e-07,9.99999e-01
4.576607403e-01,3.99234e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.99234e-07,9.99999e-01
4.599490440e-01,5.34096e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.34096e-07,9.99999e-01
4.622487892e-01,7.10419e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.10419e-07,9.99999e-01
4.645600332e-01,9.39642e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.39642e-07,9.99999e-01
4.668828333e-01,1.23598e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.23598e-06,9.99999e-01
4.692172475e-01,1.61699e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.61699e-06,9.99999e-01
4.715633337e-01,2.10427e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.10427e-06,9.99999e-01
4.739211504e-01,2.72417e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.72417e-06,9.99999e-01
4.762907561e-01,3.50874e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.50874e-06,9.99999e-01
4.786722099e-01,4.49675e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.49675e-06,9.99999e-01
4.810655710e-01,5.73478e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.73478e-06,9.99999e-01
4.834708988e-01,7.27862e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.27862e-06,9.99999e-01
4.858882533e-01,9.19468e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.19468e-06,9.99999e-01
4.883176946e-01,1.15616e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.15616e-05,9.99999e-01
4.907592831e-01,1.44723e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.44723e-05,9.99999e-01
4.932130795e-01,1.80355e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.80355e-05,9.99999e-01
4.956791449e-01,2.23785e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.23785e-05,9.99999e-01
4.981575406e-01,2.76493e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.76493e-05,9.99999e-01
5.006483283e-01,3.40190e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.40190e-05,9.99999e-01
5.031515699e-01,4.16851e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.16851e-05,9.99999e-01
5.056673278e-01,5.08742e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.08742e-05,9.99999e-01
5.081956644e-01,6.18450e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.18450e-05,9.99999e-01
5.107366428e-01,7.48923e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.48923e-05,9.99999e-01
5.132903260e-01,9.03498e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.03498e-05,9.99999e-01
5.158567776e-01,1.08594e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.08594e-04,9.99999e-01
5.184360615e-01,1.30050e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.30050e-04,9.99999e-01
5.210282418e-01,1.55191e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.55191e-04,9.99999e-01
5.236333830e-01,1.84547e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.84547e-04,9.99999e-01
5.262515499e-01,2.18705e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.18705e-04,9.99999e-01
5.288828077e-01,2.58319e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.58319e-04,9.99999e-01
5.315272217e-01,3.04106e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.04106e-04,9.99999e-01
5.341848578e-01,3.56857e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.56857e-04,9.99999e-01
5.368557821e-01,4.17437e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.17437e-04,9.99999e-01
5.395400610e-01,4.86791e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.86791e-04,9.99999e-01
5.422377613e-01,5.65947e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.65947e-04,9.99999e-01
5.449489501e-01,6.56019e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.56019e-04,9.99999e-01
5.476736949e-01,7.58211e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.58211e-04,9.99999e-01
5.504120634e-01,8.73820e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.73820e-04,9.99999e-01
5.531641237e-01,1.00424e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.00424e-03,9.99999e-01
