#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.13410e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.13429e-01,9.99999e-01
4.020000000e-01,8.16745e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.16757e-01,9.99999e-01
4.040100000e-01,8.20024e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.20029e-01,9.99999e-01
4.060300500e-01,8.23248e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.23249e-01,9.99999e-01
4.080602003e-01,8.26417e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26418e-01,9.99999e-01
4.101005013e-01,8.29536e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.29536e-01,9.99999e-01
4.121510038e-01,8.32603e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.32604e-01,9.99999e-01
4.142117588e-01,8.35617e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.35622e-01,9.99999e-01
4.162828176e-01,8.38567e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.38591e-01,9.99999e-01
4.183642317e-01,8.41498e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.41512e-01,9.99999e-01
4.204560528e-01,8.44377e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.44385e-01,9.99999e-01
4.225583331e-01,8.47208e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.47211e-01,9.99999e-01
4.246711247e-01,8.49988e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.49990e-01,9.99999e-01
4.267944804e-01,8.52720e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.52724e-01,9.99999e-01
4.289284528e-01,8.55408e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.55411e-01,9.99999e-01
4.310730950e-01,8.58053e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.58054e-01,9.99999e-01
4.332284605e-01,8.60652e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.60653e-01,9.99999e-01
4.353946028e-01,8.63207e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63208e-01,9.99999e-01
4.375715758e-01,8.65717e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.65719e-01,9.99999e-01
4.397594337e-01,8.68166e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.68189e-01,9.99999e-01
4.419582309e-01,8.70502e-01,9.99999e-01,9.99999e-01,9.99868e-01,8.70616e-01,9.99999e-01
4.441680220e-01,8.72915e-01,9.99999e-01,9.99999e-01,9.99900e-01,8.73002e-01,9.99999e-01
4.463888621e-01,8.75255e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.75347e-01,9.99999e-01
4.486208064e-01,8.77595e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.77652e-01,9.99999e-01
4.508639105e-01,8.79891e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.79917e-01,9.99999e-01
4.531182300e-01,8.82133e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.82143e-01,9.99999e-01
4.553838212e-01,8.84324e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.84331e-01,9.99999e-01
4.576607403e-01,8.86478e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.86481e-01,9.99999e-01
4.599490440e-01,8.88591e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.88593e-01,9.99999e-01
4.622487892e-01,8.90669e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.90669e-01,9.99999e-01
4.645600332e-01,8.92707e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.92708e-01,9.99999e-01
4.668828333e-01,8.94684e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.94712e-01,9.99999e-01
4.692172475e-01,8.96621e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.96680e-01,9.99999e-01
4.715633337e-01,8.98575e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.98614e-01,9.99999e-01
4.739211504e-01,9.00476e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.00513e-01,9.99999e-01
4.762907561e-01,9.02360e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.02379e-01,9.99999e-01
4.786722099e-01,9.04204e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.04212e-01,9.99999e-01
4.810655710e-01,9.06010e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06012e-01,9.99999e-01
4.834708988e-01,9.07757e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.07780e-01,9.99999e-01
4.858882533e-01,9.09475e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.09517e-01,9.99999e-01
4.883176946e-01,9.11186e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.11222e-01,9.99999e-01
4.907592831e-01,9.12865e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.12897e-01,9.99999e-01
4.932130795e-01,9.14519e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.14542e-01,9.99999e-01
4.956791449e-01,9.16145e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.16157e-01,9.99999e-01
4.981575406e-01,9.17682e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.17743e-01,9.99999e-01
5.006483283e-01,9.19140e-01,9.99999e-01,9.99999e-01,9.99826e-01,9.19300e-01,9.99998e-01
