#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.08933e-02,9.99999e-01,9.99999e-01,9.99639e-01,4.09081e-02,9.99999e-01
4.020000000e-01,4.35673e-02,9.99999e-01,9.99999e-01,9.99776e-01,4.35770e-02,9.99999e-01
4.040100000e-01,4.63548e-02,9.99999e-01,9.99999e-01,9.99904e-01,4.63591e-02,9.99999e-01
4.060300500e-01,4.92576e-02,9.99999e-01,9.99999e-01,9.99977e-01,4.92587e-02,9.99999e-01
4.080602003e-01,5.22765e-02,9.99999e-01,9.99999e-01,9.99992e-01,5.22768e-02,9.99999e-01
4.101005013e-01,5.54148e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.54148e-02,9.99999e-01
4.121510038e-01,5.86728e-02,9.99999e-01,9.99999e-01,9.99986e-01,5.86735e-02,9.99999e-01
4.142117588e-01,6.20477e-02,9.99999e-01,9.99999e-01,9.99900e-01,6.20538e-02,9.99999e-01
4.162828176e-01,6.55270e-02,9.99999e-01,9.99999e-01,9.99553e-01,6.55563e-02,9.99999e-01
4.183642317e-01,6.91630e-02,9.99999e-01,9.99999e-01,9.99734e-01,6.91814e-02,9.99999e-01
4.204560528e-01,7.29175e-02,9.99999e-01,9.99999e-01,9.99836e-01,7.29293e-02,9.99999e-01
4.225583331e-01,7.67956e-02,9.99999e-01,9.99999e-01,9.99938e-01,7.68003e-02,9.99999e-01
4.246711247e-01,8.07902e-02,9.99999e-01,9.99999e-01,9.99951e-01,8.07941e-02,9.99999e-01
4.267944804e-01,8.49045e-02,9.99999e-01,9.99999e-01,9.99928e-01,8.49105e-02,9.99999e-01
4.289284528e-01,8.91442e-02,9.99999e-01,9.99999e-01,9.99944e-01,8.91492e-02,9.99999e-01
4.310730950e-01,9.35072e-02,9.99999e-01,9.99999e-01,9.99976e-01,9.35093e-02,9.99999e-01
4.332284605e-01,9.79897e-02,9.99999e-01,9.99999e-01,9.99993e-01,9.79903e-02,9.99999e-01
4.353946028e-01,1.02591e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.02591e-01,9.99999e-01
4.375715758e-01,1.07306e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.07311e-01,9.99999e-01
4.397594337e-01,1.12104e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.12148e-01,9.99999e-01
4.419582309e-01,1.16868e-01,9.99999e-01,9.99999e-01,9.98009e-01,1.17101e-01,9.99999e-01
4.441680220e-01,1.21978e-01,9.99999e-01,9.99999e-01,9.98446e-01,1.22168e-01,9.99999e-01
4.463888621e-01,1.27142e-01,9.99999e-01,9.99999e-01,9.98382e-01,1.27348e-01,9.99999e-01
4.486208064e-01,1.32506e-01,9.99999e-01,9.99999e-01,9.98995e-01,1.32639e-01,9.99999e-01
4.508639105e-01,1.37974e-01,9.99999e-01,9.99999e-01,9.99529e-01,1.38038e-01,9.99999e-01
4.531182300e-01,1.43518e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.43545e-01,9.99999e-01
4.553838212e-01,1.49137e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.49155e-01,9.99999e-01
4.576607403e-01,1.54859e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.54868e-01,9.99999e-01
4.599490440e-01,1.60673e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.60680e-01,9.99999e-01
4.622487892e-01,1.66588e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.66589e-01,9.99999e-01
