#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.20930e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.20939e-01,9.99999e-01
4.020000000e-01,9.22435e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.22440e-01,9.99999e-01
4.040100000e-01,9.23910e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.23912e-01,9.99999e-01
4.060300500e-01,9.25357e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.25357e-01,9.99999e-01
4.080602003e-01,9.26776e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.26776e-01,9.99999e-01
4.101005013e-01,9.28170e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28170e-01,9.99999e-01
4.121510038e-01,9.29537e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29537e-01,9.99999e-01
4.142117588e-01,9.30877e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.30880e-01,9.99999e-01
4.162828176e-01,9.32187e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.32198e-01,9.99999e-01
4.183642317e-01,9.33485e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.33491e-01,9.99999e-01
4.204560528e-01,9.34757e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.34761e-01,9.99999e-01
4.225583331e-01,9.36006e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36008e-01,9.99999e-01
4.246711247e-01,9.37230e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.37231e-01,9.99999e-01
4.267944804e-01,9.38430e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.38432e-01,9.99999e-01
4.289284528e-01,9.39609e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.39610e-01,9.99999e-01
4.310730950e-01,9.40767e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.40767e-01,9.99999e-01
4.332284605e-01,9.41902e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.41903e-01,9.99999e-01
4.353946028e-01,9.43017e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.43017e-01,9.99999e-01
4.375715758e-01,9.44109e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44110e-01,9.99999e-01
4.397594337e-01,9.45174e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.45183e-01,9.99999e-01
4.419582309e-01,9.46188e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.46236e-01,9.99999e-01
4.441680220e-01,9.47232e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.47270e-01,9.99999e-01
4.463888621e-01,9.48244e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.48284e-01,9.99999e-01
4.486208064e-01,9.49255e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.49279e-01,9.99999e-01
4.508639105e-01,9.50244e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.50256e-01,9.99999e-01
4.531182300e-01,9.51209e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.51214e-01,9.99999e-01
4.553838212e-01,9.52151e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.52154e-01,9.99999e-01
4.576607403e-01,9.53075e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53077e-01,9.99999e-01
4.599490440e-01,9.53981e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53982e-01,9.99999e-01
4.622487892e-01,9.54870e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54870e-01,9.99999e-01
4.645600332e-01,9.55741e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.55741e-01,9.99999e-01
4.668828333e-01,9.56584e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.56596e-01,9.99999e-01
4.692172475e-01,9.57410e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.57435e-01,9.99999e-01
4.715633337e-01,9.58242e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.58258e-01,9.99999e-01
4.739211504e-01,9.59050e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.59065e-01,9.99999e-01
4.762907561e-01,9.59849e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.59857e-01,9.99999e-01
4.786722099e-01,9.60631e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.60634e-01,9.99999e-01
4.810655710e-01,9.61396e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.61397e-01,9.99999e-01
4.834708988e-01,9.62135e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.62145e-01,9.99999e-01
4.858882533e-01,9.62861e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.62878e-01,9.99999e-01
4.883176946e-01,9.63583e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.63598e-01,9.99999e-01
4.907592831e-01,9.64291e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.64304e-01,9.99999e-01
4.932130795e-01,9.64987e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.64997e-01,9.99999e-01
4.956791449e-01,9.65671e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.65676e-01,9.99999e-01
4.981575406e-01,9.66317e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.66342e-01,9.99999e-01
5.006483283e-01,9.66930e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.66996e-01,9.99999e-01
5.031515699e-01,9.67300e-01,9.99999e-01,9.99999e-01,9.99654e-01,9.67637e-01,9.99995e-01
5.056673278e-01,9.68086e-01,9.99999e-01,9.99999e-01,9.99817e-01,9.68266e-01,9.99995e-01
5.081956644e-01,9.68658e-01,9.99999e-01,9.99999e-01,9.99769e-01,9.68883e-01,9.99996e-01
5.107366428e-01,9.69337e-01,9.99999e-01,9.99999e-01,9.99844e-01,9.69488e-01,9.99999e-01
5.132903260e-01,9.69996e-01,9.99999e-01,9.99999e-01,9.99910e-01,9.70082e-01,9.99999e-01
5.158567776e-01,9.70628e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.70664e-01,9.99999e-01
5.184360615e-01,9.71221e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.71235e-01,9.99999e-01
5.210282418e-01,9.71790e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.71795e-01,9.99999e-01
5.236333830e-01,9.72323e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.72345e-01,9.99999e-01
5.262515499e-01,9.72869e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.72883e-01,9.99999e-01
5.288828077e-01,9.73399e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.73412e-01,9.99999e-01
5.315272217e-01,9.73919e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.73930e-01,9.99999e-01
5.341848578e-01,9.74431e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.74438e-01,9.99999e-01
5.368557821e-01,9.74911e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.74937e-01,9.99999e-01
5.395400610e-01,9.75333e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.75426e-01,9.99998e-01
5.422377613e-01,9.75784e-01,9.99999e-01,9.99999e-01,9.99877e-01,9.75905e-01,9.99997e-01
5.449489501e-01,9.76262e-01,9.99999e-01,9.99999e-01,9.99885e-01,9.76375e-01,9.99997e-01
5.476736949e-01,9.76737e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.76837e-01,9.99998e-01
5.504120634e-01,9.77217e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.77289e-01,9.99999e-01
5.531641237e-01,9.77696e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.77732e-01,9.99999e-01
5.559299443e-01,9.78150e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.78167e-01,9.99999e-01
5.587095940e-01,9.78583e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.78594e-01,9.99999e-01
5.615031420e-01,9.79000e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.79012e-01,9.99999e-01
5.643106577e-01,9.79409e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.79423e-01,9.99999e-01
5.671322110e-01,9.79657e-01,9.99999e-01,9.99999e-01,9.99829e-01,9.79825e-01,9.99997e-01
5.699678720e-01,9.80036e-01,9.99999e-01,9.99999e-01,9.99817e-01,9.80219e-01,9.99994e-01
5.728177114e-01,9.80417e-01,9.99999e-01,9.99999e-01,9.99810e-01,9.80606e-01,9.99995e-01
5.756818000e-01,9.80813e-01,9.99999e-01,9.99999e-01,9.99825e-01,9.80986e-01,9.99997e-01
5.785602090e-01,9.81208e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.81358e-01,9.99998e-01
5.814530100e-01,9.81573e-01,9.99999e-01,9.99999e-01,9.99847e-01,9.81723e-01,9.99999e-01
5.843602750e-01,9.81902e-01,9.99999e-01,9.99999e-01,9.99818e-01,9.82080e-01,9.99998e-01
5.872820764e-01,9.80888e-01,9.99999e-01,9.99999e-01,9.98440e-01,9.82431e-01,9.99988e-01
5.902184868e-01,9.80884e-01,9.99999e-01,9.99999e-01,9.98104e-01,9.82775e-01,9.99969e-01
5.931695792e-01,9.81769e-01,9.99999e-01,9.99999e-01,9.98661e-01,9.83112e-01,9.99970e-01
5.961354271e-01,9.81984e-01,9.99999e-01,9.99999e-01,9.98532e-01,9.83443e-01,9.99982e-01
5.991161043e-01,9.82710e-01,9.99999e-01,9.99999e-01,9.98929e-01,9.83768e-01,9.99994e-01
6.021116848e-01,9.83487e-01,9.99999e-01,9.99999e-01,9.99392e-01,9.84086e-01,9.99998e-01
6.051222432e-01,9.84095e-01,9.99999e-01,9.99999e-01,9.99692e-01,9.84397e-01,9.99999e-01
6.081478544e-01,9.84573e-01,9.99999e-01,9.99999e-01,9.99866e-01,9.84703e-01,9.99999e-01
6.111885937e-01,9.84948e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.85003e-01,9.99999e-01
6.142445367e-01,9.85272e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.85297e-01,9.99999e-01
6.173157594e-01,9.85572e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.85585e-01,9.99999e-01
6.204023382e-01,9.85857e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.85868e-01,9.99999e-01
6.235043498e-01,9.86095e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.86145e-01,9.99999e-01
6.266218716e-01,9.86147e-01,9.99999e-01,9.99999e-01,9.99727e-01,9.86417e-01,9.99997e-01
6.297549810e-01,9.86581e-01,9.99999e-01,9.99999e-01,9.99899e-01,9.86684e-01,9.99995e-01
6.329037559e-01,9.86747e-01,9.99999e-01,9.99999e-01,9.99802e-01,9.86945e-01,9.99996e-01
6.360682746e-01,9.87034e-01,9.99999e-01,9.99999e-01,9.99831e-01,9.87201e-01,9.99997e-01
6.392486160e-01,9.87236e-01,9.99999e-01,9.99999e-01,9.99781e-01,9.87452e-01,9.99998e-01
6.424448591e-01,9.87410e-01,9.99999e-01,9.99999e-01,9.99709e-01,9.87699e-01,9.99998e-01
6.456570834e-01,9.86599e-01,9.99999e-01,9.99999e-01,9.98649e-01,9.87940e-01,9.99992e-01
6.488853688e-01,9.87175e-01,9.99999e-01,9.99999e-01,9.99007e-01,9.88177e-01,9.99978e-01
6.521297956e-01,9.87392e-01,9.99999e-01,9.99999e-01,9.98987e-01,9.88409e-01,9.99981e-01
6.553904446e-01,9.87634e-01,9.99999e-01,9.99999e-01,9.98999e-01,9.88637e-01,9.99986e-01
6.586673968e-01,9.88003e-01,9.99999e-01,9.99999e-01,9.99137e-01,9.88860e-01,9.99995e-01
6.619607338e-01,9.88585e-01,9.99999e-01,9.99999e-01,9.99501e-01,9.89079e-01,9.99998e-01
6.652705375e-01,9.89007e-01,9.99999e-01,9.99999e-01,9.99710e-01,9.89293e-01,9.99999e-01
6.685968902e-01,9.89371e-01,9.99999e-01,9.99999e-01,9.99865e-01,9.89504e-01,9.99999e-01
6.719398746e-01,9.89648e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.89710e-01,9.99999e-01
6.752995740e-01,9.89879e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.89912e-01,9.99999e-01
6.786760719e-01,9.90062e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.90110e-01,9.99999e-01
6.820694522e-01,9.90222e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.90305e-01,9.99999e-01
6.854797995e-01,9.90388e-01,9.99999e-01,9.99999e-01,9.99892e-01,9.90495e-01,9.99998e-01
6.889071985e-01,9.90424e-01,9.99999e-01,9.99999e-01,9.99741e-01,9.90682e-01,9.99997e-01
6.923517345e-01,9.86657e-01,9.99999e-01,9.99999e-01,9.95772e-01,9.90865e-01,9.99979e-01
6.958134932e-01,9.88804e-01,9.99999e-01,9.99999e-01,9.97784e-01,9.91045e-01,9.99953e-01
6.992925606e-01,9.89110e-01,9.99999e-01,9.99999e-01,9.97910e-01,9.91221e-01,9.99959e-01
7.027890234e-01,9.88799e-01,9.99999e-01,9.99999e-01,9.97413e-01,9.91394e-01,9.99968e-01
7.063029686e-01,9.89393e-01,9.99999e-01,9.99999e-01,9.97826e-01,9.91563e-01,9.99984e-01
7.098344834e-01,9.89652e-01,9.99999e-01,9.99999e-01,9.97914e-01,9.91729e-01,9.99990e-01
7.133836558e-01,9.89128e-01,9.99999e-01,9.99999e-01,9.97231e-01,9.91891e-01,9.99981e-01
7.169505741e-01,9.69870e-01,9.99999e-01,9.99999e-01,9.77780e-01,9.92051e-01,9.99857e-01
7.205353270e-01,9.81061e-01,9.99999e-01,9.99999e-01,9.89014e-01,9.92207e-01,9.99748e-01
7.241380036e-01,9.78403e-01,9.99999e-01,9.99999e-01,9.86147e-01,9.92361e-01,9.99782e-01
7.277586936e-01,9.79919e-01,9.99999e-01,9.99999e-01,9.87487e-01,9.92511e-01,9.99822e-01
7.313974871e-01,9.79360e-01,9.99999e-01,9.99999e-01,9.86684e-01,9.92658e-01,9.99916e-01
7.350544745e-01,9.85545e-01,9.99999e-01,9.99999e-01,9.92717e-01,9.92803e-01,9.99970e-01
7.387297469e-01,9.87609e-01,9.99999e-01,9.99999e-01,9.94639e-01,9.92944e-01,9.99986e-01
7.424233956e-01,9.90473e-01,9.99999e-01,9.99999e-01,9.97373e-01,9.93083e-01,9.99996e-01
7.461355126e-01,9.91639e-01,9.99999e-01,9.99999e-01,9.98408e-01,9.93219e-01,9.99999e-01
7.498661902e-01,9.92616e-01,9.99999e-01,9.99999e-01,9.99258e-01,9.93353e-01,9.99999e-01
7.536155211e-01,9.93123e-01,9.99999e-01,9.99999e-01,9.99636e-01,9.93484e-01,9.99999e-01
7.573835987e-01,9.93426e-01,9.99999e-01,9.99999e-01,9.99812e-01,9.93612e-01,9.99999e-01
7.611705167e-01,9.93622e-01,9.99999e-01,9.99999e-01,9.99883e-01,9.93738e-01,9.99999e-01
7.649763693e-01,9.93789e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.93861e-01,9.99999e-01
7.688012511e-01,9.93932e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.93982e-01,9.99999e-01
7.726452574e-01,9.94059e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.94100e-01,9.99999e-01
7.765084837e-01,9.94158e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.94217e-01,9.99999e-01
7.803910261e-01,9.94077e-01,9.99999e-01,9.99999e-01,9.99744e-01,9.94331e-01,9.99999e-01
7.842929812e-01,9.93555e-01,9.99999e-01,9.99999e-01,9.99108e-01,9.94442e-01,9.99997e-01
7.882144461e-01,9.92710e-01,9.99999e-01,9.99999e-01,9.98159e-01,9.94552e-01,9.99988e-01
7.921555184e-01,9.93632e-01,9.99999e-01,9.99999e-01,9.98988e-01,9.94659e-01,9.99977e-01
7.961162960e-01,9.92973e-01,9.99999e-01,9.99999e-01,9.98219e-01,9.94764e-01,9.99978e-01
8.000968774e-01,9.92796e-01,9.99999e-01,9.99999e-01,9.97939e-01,9.94867e-01,9.99977e-01
8.040973618e-01,9.92902e-01,9.99999e-01,9.99999e-01,9.97940e-01,9.94968e-01,9.99981e-01
8.081178486e-01,9.90442e-01,9.99999e-01,9.99999e-01,9.95367e-01,9.95068e-01,9.99982e-01
8.121584379e-01,9.75953e-01,9.99999e-01,9.99999e-01,9.80758e-01,9.95165e-01,9.99934e-01
