#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.02319e-01,9.99999e-01,9.99999e-01,9.99922e-01,5.02358e-01,9.99999e-01
4.020000000e-01,5.09219e-01,9.99999e-01,9.99999e-01,9.99951e-01,5.09243e-01,9.99999e-01
4.040100000e-01,5.16066e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.16076e-01,9.99999e-01
4.060300500e-01,5.22861e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.22864e-01,9.99999e-01
4.080602003e-01,5.29603e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.29604e-01,9.99999e-01
4.101005013e-01,5.36295e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.36295e-01,9.99999e-01
4.121510038e-01,5.42935e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.42936e-01,9.99999e-01
4.142117588e-01,5.49514e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.49526e-01,9.99999e-01
4.162828176e-01,5.56010e-01,9.99999e-01,9.99999e-01,9.99903e-01,5.56063e-01,9.99999e-01
4.183642317e-01,5.62514e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.62546e-01,9.99999e-01
4.204560528e-01,5.68955e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.68975e-01,9.99999e-01
4.225583331e-01,5.75341e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.75348e-01,9.99999e-01
4.246711247e-01,5.81659e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.81665e-01,9.99999e-01
4.267944804e-01,5.87915e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.87924e-01,9.99999e-01
4.289284528e-01,5.94118e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.94125e-01,9.99999e-01
4.310730950e-01,6.00263e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.00266e-01,9.99999e-01
4.332284605e-01,6.06348e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.06348e-01,9.99999e-01
4.353946028e-01,6.12370e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.12370e-01,9.99999e-01
4.375715758e-01,6.18325e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.18331e-01,9.99999e-01
4.397594337e-01,6.24177e-01,9.99999e-01,9.99999e-01,9.99913e-01,6.24230e-01,9.99999e-01
4.419582309e-01,6.29793e-01,9.99999e-01,9.99999e-01,9.99562e-01,6.30068e-01,9.99999e-01
4.441680220e-01,6.35632e-01,9.99999e-01,9.99999e-01,9.99667e-01,6.35843e-01,9.99999e-01
4.463888621e-01,6.41332e-01,9.99999e-01,9.99999e-01,9.99651e-01,6.41556e-01,9.99999e-01
4.486208064e-01,6.47066e-01,9.99999e-01,9.99999e-01,9.99784e-01,6.47205e-01,9.99999e-01
4.508639105e-01,6.52725e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.52791e-01,9.99999e-01
4.531182300e-01,6.58288e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.58314e-01,9.99999e-01
4.553838212e-01,6.63755e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.63773e-01,9.99999e-01
4.576607403e-01,6.69159e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.69168e-01,9.99999e-01
4.599490440e-01,6.74493e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.74498e-01,9.99999e-01
4.622487892e-01,6.79764e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.79765e-01,9.99999e-01
4.645600332e-01,6.84964e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.84968e-01,9.99999e-01
4.668828333e-01,6.90035e-01,9.99999e-01,9.99999e-01,9.99896e-01,6.90107e-01,9.99999e-01
