#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.14045e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.14086e-01,9.99999e-01
4.020000000e-01,4.21343e-01,9.99999e-01,9.99999e-01,9.99937e-01,4.21369e-01,9.99999e-01
4.040100000e-01,4.28612e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.28624e-01,9.99999e-01
4.060300500e-01,4.35854e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.35857e-01,9.99999e-01
4.080602003e-01,4.43064e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.43065e-01,9.99999e-01
4.101005013e-01,4.50247e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.50247e-01,9.99999e-01
4.121510038e-01,4.57398e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.57400e-01,9.99999e-01
4.142117588e-01,4.64509e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.64521e-01,9.99999e-01
4.162828176e-01,4.71552e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.71610e-01,9.99999e-01
4.183642317e-01,4.78629e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.78664e-01,9.99999e-01
4.204560528e-01,4.85659e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.85681e-01,9.99999e-01
4.225583331e-01,4.92650e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.92659e-01,9.99999e-01
4.246711247e-01,4.99590e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.99596e-01,9.99999e-01
4.267944804e-01,5.06482e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.06492e-01,9.99999e-01
4.289284528e-01,5.13335e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.13343e-01,9.99999e-01
4.310730950e-01,5.20146e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.20149e-01,9.99999e-01
4.332284605e-01,5.26907e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.26908e-01,9.99999e-01
4.353946028e-01,5.33619e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.33619e-01,9.99999e-01
4.375715758e-01,5.40274e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.40280e-01,9.99999e-01
4.397594337e-01,5.46832e-01,9.99999e-01,9.99999e-01,9.99892e-01,5.46891e-01,9.99999e-01
4.419582309e-01,5.53147e-01,9.99999e-01,9.99999e-01,9.99454e-01,5.53449e-01,9.99999e-01
4.441680220e-01,5.59713e-01,9.99999e-01,9.99999e-01,9.99569e-01,5.59954e-01,9.99999e-01
4.463888621e-01,5.66152e-01,9.99999e-01,9.99999e-01,9.99553e-01,5.66405e-01,9.99999e-01
4.486208064e-01,5.72641e-01,9.99999e-01,9.99999e-01,9.99721e-01,5.72801e-01,9.99999e-01
4.508639105e-01,5.79065e-01,9.99999e-01,9.99999e-01,9.99869e-01,5.79140e-01,9.99999e-01
4.531182300e-01,5.85392e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.85422e-01,9.99999e-01
4.553838212e-01,5.91626e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.91646e-01,9.99999e-01
4.576607403e-01,5.97802e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.97812e-01,9.99999e-01
4.599490440e-01,6.03911e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.03918e-01,9.99999e-01
4.622487892e-01,6.09963e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.09964e-01,9.99999e-01
4.645600332e-01,6.15944e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.15949e-01,9.99999e-01
4.668828333e-01,6.21792e-01,9.99999e-01,9.99999e-01,9.99868e-01,6.21873e-01,9.99999e-01
4.692172475e-01,6.27560e-01,9.99999e-01,9.99999e-01,9.99719e-01,6.27736e-01,9.99999e-01
4.715633337e-01,6.33420e-01,9.99999e-01,9.99999e-01,9.99816e-01,6.33536e-01,9.99999e-01
4.739211504e-01,6.39161e-01,9.99999e-01,9.99999e-01,9.99824e-01,6.39274e-01,9.99999e-01
4.762907561e-01,6.44890e-01,9.99999e-01,9.99999e-01,9.99908e-01,6.44948e-01,9.99999e-01
4.786722099e-01,6.50536e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.50560e-01,9.99999e-01
4.810655710e-01,6.56101e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.56108e-01,9.99999e-01
4.834708988e-01,6.61522e-01,9.99999e-01,9.99999e-01,9.99893e-01,6.61592e-01,9.99999e-01
4.858882533e-01,6.66881e-01,9.99999e-01,9.99999e-01,9.99801e-01,6.67013e-01,9.99999e-01
4.883176946e-01,6.72258e-01,9.99999e-01,9.99999e-01,9.99834e-01,6.72369e-01,9.99999e-01
4.907592831e-01,6.77560e-01,9.99999e-01,9.99999e-01,9.99849e-01,6.77662e-01,9.99999e-01
4.932130795e-01,6.82818e-01,9.99999e-01,9.99999e-01,9.99893e-01,6.82890e-01,9.99999e-01
4.956791449e-01,6.88016e-01,9.99999e-01,9.99999e-01,9.99943e-01,6.88055e-01,9.99999e-01
4.981575406e-01,6.92960e-01,9.99999e-01,9.99999e-01,9.99718e-01,6.93155e-01,9.99999e-01
5.006483283e-01,6.97681e-01,9.99999e-01,9.99999e-01,9.99274e-01,6.98191e-01,9.99994e-01
5.031515699e-01,7.00544e-01,9.99999e-01,9.99999e-01,9.96312e-01,7.03163e-01,9.99960e-01
5.056673278e-01,7.06659e-01,9.99999e-01,9.99999e-01,9.98048e-01,7.08072e-01,9.99955e-01
5.081956644e-01,7.11141e-01,9.99999e-01,9.99999e-01,9.97538e-01,7.12916e-01,9.99970e-01
5.107366428e-01,7.16500e-01,9.99999e-01,9.99999e-01,9.98336e-01,7.17697e-01,9.99994e-01
5.132903260e-01,7.21728e-01,9.99999e-01,9.99999e-01,9.99048e-01,7.22415e-01,9.99998e-01
5.158567776e-01,7.26778e-01,9.99999e-01,9.99999e-01,9.99597e-01,7.27070e-01,9.99999e-01
5.184360615e-01,7.31544e-01,9.99999e-01,9.99999e-01,9.99838e-01,7.31662e-01,9.99999e-01
5.210282418e-01,7.36147e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.36191e-01,9.99999e-01
5.236333830e-01,7.40479e-01,9.99999e-01,9.99999e-01,9.99758e-01,7.40658e-01,9.99997e-01
5.262515499e-01,7.44949e-01,9.99999e-01,9.99999e-01,9.99848e-01,7.45063e-01,9.99997e-01
5.288828077e-01,7.49303e-01,9.99999e-01,9.99999e-01,9.99861e-01,7.49407e-01,9.99997e-01
5.315272217e-01,7.53597e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.53689e-01,9.99999e-01
5.341848578e-01,7.57851e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.57911e-01,9.99999e-01
5.368557821e-01,7.61858e-01,9.99999e-01,9.99999e-01,9.99719e-01,7.62072e-01,9.99998e-01
5.395400610e-01,7.65395e-01,9.99999e-01,9.99999e-01,9.98993e-01,7.66173e-01,9.99991e-01
5.422377613e-01,7.69187e-01,9.99999e-01,9.99999e-01,9.98689e-01,7.70214e-01,9.99975e-01
5.449489501e-01,7.73238e-01,9.99999e-01,9.99999e-01,9.98785e-01,7.74197e-01,9.99974e-01
5.476736949e-01,7.77271e-01,9.99999e-01,9.99999e-01,9.98920e-01,7.78120e-01,9.99987e-01
5.504120634e-01,7.81371e-01,9.99999e-01,9.99999e-01,9.99216e-01,7.81986e-01,9.99996e-01
5.531641237e-01,7.85483e-01,9.99999e-01,9.99999e-01,9.99605e-01,7.85794e-01,9.99999e-01
5.559299443e-01,7.89394e-01,9.99999e-01,9.99999e-01,9.99809e-01,7.89544e-01,9.99999e-01
5.587095940e-01,7.93143e-01,9.99999e-01,9.99999e-01,9.99880e-01,7.93238e-01,9.99999e-01
5.615031420e-01,7.96770e-01,9.99999e-01,9.99999e-01,9.99867e-01,7.96875e-01,9.99999e-01
5.643106577e-01,8.00337e-01,9.99999e-01,9.99999e-01,9.99850e-01,8.00457e-01,9.99998e-01
5.671322110e-01,8.02517e-01,9.99999e-01,9.99999e-01,9.98190e-01,8.03984e-01,9.99983e-01
5.699678720e-01,8.05841e-01,9.99999e-01,9.99999e-01,9.98048e-01,8.07456e-01,9.99949e-01
5.728177114e-01,8.09202e-01,9.99999e-01,9.99999e-01,9.97978e-01,8.10875e-01,9.99958e-01
5.756818000e-01,8.12707e-01,9.99999e-01,9.99999e-01,9.98142e-01,8.14239e-01,9.99974e-01
5.785602090e-01,8.16221e-01,9.99999e-01,9.99999e-01,9.98379e-01,8.17551e-01,9.99991e-01
5.814530100e-01,8.19474e-01,9.99999e-01,9.99999e-01,9.98374e-01,8.20811e-01,9.99996e-01
5.843602750e-01,8.22420e-01,9.99999e-01,9.99999e-01,9.98070e-01,8.24018e-01,9.99988e-01
5.872820764e-01,8.13436e-01,9.99999e-01,9.99999e-01,9.83505e-01,8.27175e-01,9.99882e-01
5.902184868e-01,8.13345e-01,9.99999e-01,9.99999e-01,9.79915e-01,8.30281e-01,9.99679e-01
5.931695792e-01,8.21261e-01,9.99999e-01,9.99999e-01,9.85812e-01,8.33337e-01,9.99692e-01
5.961354271e-01,8.23173e-01,9.99999e-01,9.99999e-01,9.84426e-01,8.36343e-01,9.99822e-01
5.991161043e-01,8.29694e-01,9.99999e-01,9.99999e-01,9.88607e-01,8.39301e-01,9.99944e-01
6.021116848e-01,8.36744e-01,9.99999e-01,9.99999e-01,9.93516e-01,8.42210e-01,9.99992e-01
6.051222432e-01,8.42295e-01,9.99999e-01,9.99999e-01,9.96714e-01,8.45072e-01,9.99999e-01
6.081478544e-01,8.46684e-01,9.99999e-01,9.99999e-01,9.98582e-01,8.47886e-01,9.99999e-01
6.111885937e-01,8.50143e-01,9.99999e-01,9.99999e-01,9.99399e-01,8.50654e-01,9.99999e-01
6.142445367e-01,8.53148e-01,9.99999e-01,9.99999e-01,9.99731e-01,8.53376e-01,9.99999e-01
6.173157594e-01,8.55927e-01,9.99999e-01,9.99999e-01,9.99851e-01,8.56053e-01,9.99999e-01
6.204023382e-01,8.58578e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.58685e-01,9.99999e-01
6.235043498e-01,8.60802e-01,9.99999e-01,9.99999e-01,9.99454e-01,8.61273e-01,9.99998e-01
6.266218716e-01,8.61288e-01,9.99999e-01,9.99999e-01,9.97091e-01,8.63818e-01,9.99979e-01
6.297549810e-01,8.65359e-01,9.99999e-01,9.99999e-01,9.98932e-01,8.66319e-01,9.99958e-01
6.329037559e-01,8.66915e-01,9.99999e-01,9.99999e-01,9.97887e-01,8.68778e-01,9.99966e-01
6.360682746e-01,8.69615e-01,9.99999e-01,9.99999e-01,9.98204e-01,8.71195e-01,9.99980e-01
6.392486160e-01,8.71530e-01,9.99999e-01,9.99999e-01,9.97671e-01,8.73571e-01,9.99990e-01
6.424448591e-01,8.73179e-01,9.99999e-01,9.99999e-01,9.96898e-01,8.75907e-01,9.99985e-01
6.456570834e-01,8.65557e-01,9.99999e-01,9.99999e-01,9.85679e-01,8.78202e-01,9.99919e-01
6.488853688e-01,8.70971e-01,9.99999e-01,9.99999e-01,9.89445e-01,8.80458e-01,9.99775e-01
6.521297956e-01,8.73021e-01,9.99999e-01,9.99999e-01,9.89248e-01,8.82675e-01,9.99811e-01
6.553904446e-01,8.75308e-01,9.99999e-01,9.99999e-01,9.89351e-01,8.84853e-01,9.99858e-01
6.586673968e-01,8.78809e-01,9.99999e-01,9.99999e-01,9.90817e-01,8.86994e-01,9.99953e-01
6.619607338e-01,8.84359e-01,9.99999e-01,9.99999e-01,9.94680e-01,8.89098e-01,9.99989e-01
6.652705375e-01,8.88410e-01,9.99999e-01,9.99999e-01,9.96913e-01,8.91164e-01,9.99994e-01
6.685968902e-01,8.91913e-01,9.99999e-01,9.99999e-01,9.98565e-01,8.93195e-01,9.99998e-01
6.719398746e-01,8.94595e-01,9.99999e-01,9.99999e-01,9.99334e-01,8.95190e-01,9.99999e-01
6.752995740e-01,8.96827e-01,9.99999e-01,9.99999e-01,9.99640e-01,8.97150e-01,9.99999e-01
6.786760719e-01,8.98609e-01,9.99999e-01,9.99999e-01,9.99482e-01,8.99075e-01,9.99998e-01
6.820694522e-01,9.00163e-01,9.99999e-01,9.99999e-01,9.99112e-01,9.00966e-01,9.99994e-01
6.854797995e-01,9.01783e-01,9.99999e-01,9.99999e-01,9.98855e-01,9.02824e-01,9.99989e-01
6.889071985e-01,9.02143e-01,9.99999e-01,9.99999e-01,9.97253e-01,9.04649e-01,9.99974e-01
6.923517345e-01,8.66305e-01,9.99999e-01,9.99999e-01,9.55927e-01,9.06441e-01,9.99782e-01
6.958134932e-01,8.86548e-01,9.99999e-01,9.99999e-01,9.76634e-01,9.08202e-01,9.99510e-01
6.992925606e-01,8.89475e-01,9.99999e-01,9.99999e-01,9.77939e-01,9.09931e-01,9.99568e-01
7.027890234e-01,8.86470e-01,9.99999e-01,9.99999e-01,9.72722e-01,9.11629e-01,9.99669e-01
7.063029686e-01,8.92151e-01,9.99999e-01,9.99999e-01,9.77007e-01,9.13296e-01,9.99835e-01
7.098344834e-01,8.94648e-01,9.99999e-01,9.99999e-01,9.77922e-01,9.14934e-01,9.99902e-01
7.133836558e-01,8.89739e-01,9.99999e-01,9.99999e-01,9.70943e-01,9.16542e-01,9.99806e-01
7.169505741e-01,7.26106e-01,9.99999e-01,9.99999e-01,7.92064e-01,9.18121e-01,9.98479e-01
