#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.87654e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.87683e-01,9.99999e-01
4.020000000e-01,6.92775e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.92793e-01,9.99999e-01
4.040100000e-01,6.97826e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.97834e-01,9.99999e-01
4.060300500e-01,7.02809e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.02811e-01,9.99999e-01
4.080602003e-01,7.07723e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.07724e-01,9.99999e-01
4.101005013e-01,7.12573e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.12573e-01,9.99999e-01
4.121510038e-01,7.17358e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.17359e-01,9.99999e-01
4.142117588e-01,7.22073e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.22081e-01,9.99999e-01
4.162828176e-01,7.26702e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.26740e-01,9.99999e-01
4.183642317e-01,7.31314e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.31337e-01,9.99999e-01
4.204560528e-01,7.35856e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.35870e-01,9.99999e-01
4.225583331e-01,7.40337e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.40342e-01,9.99999e-01
4.246711247e-01,7.44747e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.44751e-01,9.99999e-01
4.267944804e-01,7.49093e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.49099e-01,9.99999e-01
4.289284528e-01,7.53381e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.53386e-01,9.99999e-01
4.310730950e-01,7.57610e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.57612e-01,9.99999e-01
4.332284605e-01,7.61777e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.61777e-01,9.99999e-01
4.353946028e-01,7.65882e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.65882e-01,9.99999e-01
4.375715758e-01,7.69924e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.69928e-01,9.99999e-01
4.397594337e-01,7.73879e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.73915e-01,9.99999e-01
4.419582309e-01,7.77661e-01,9.99999e-01,9.99999e-01,9.99765e-01,7.77843e-01,9.99999e-01
4.441680220e-01,7.81570e-01,9.99999e-01,9.99999e-01,9.99817e-01,7.81712e-01,9.99999e-01
4.463888621e-01,7.85375e-01,9.99999e-01,9.99999e-01,9.99810e-01,7.85524e-01,9.99999e-01
