#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.97139e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.97160e-01,9.99999e-01
4.020000000e-01,8.00728e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.00741e-01,9.99999e-01
4.040100000e-01,8.04258e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.04263e-01,9.99999e-01
4.060300500e-01,8.07730e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.07731e-01,9.99999e-01
4.080602003e-01,8.11145e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.11145e-01,9.99999e-01
4.101005013e-01,8.14506e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.14506e-01,9.99999e-01
4.121510038e-01,8.17812e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.17813e-01,9.99999e-01
4.142117588e-01,8.21063e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.21068e-01,9.99999e-01
4.162828176e-01,8.24246e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.24272e-01,9.99999e-01
4.183642317e-01,8.27409e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.27425e-01,9.99999e-01
4.204560528e-01,8.30517e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.30526e-01,9.99999e-01
4.225583331e-01,8.33575e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.33578e-01,9.99999e-01
4.246711247e-01,8.36578e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.36581e-01,9.99999e-01
4.267944804e-01,8.39530e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.39535e-01,9.99999e-01
4.289284528e-01,8.42437e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.42440e-01,9.99999e-01
4.310730950e-01,8.45296e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.45298e-01,9.99999e-01
4.332284605e-01,8.48108e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.48109e-01,9.99999e-01
4.353946028e-01,8.50873e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.50873e-01,9.99999e-01
4.375715758e-01,8.53589e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.53592e-01,9.99999e-01
4.397594337e-01,8.56241e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.56265e-01,9.99999e-01
4.419582309e-01,8.58770e-01,9.99999e-01,9.99999e-01,9.99856e-01,8.58893e-01,9.99999e-01
4.441680220e-01,8.61383e-01,9.99999e-01,9.99999e-01,9.99890e-01,8.61478e-01,9.99999e-01
4.463888621e-01,8.63920e-01,9.99999e-01,9.99999e-01,9.99884e-01,8.64019e-01,9.99999e-01
4.486208064e-01,8.66455e-01,9.99999e-01,9.99999e-01,9.99928e-01,8.66517e-01,9.99999e-01
4.508639105e-01,8.68944e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.68972e-01,9.99999e-01
4.531182300e-01,8.71375e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.71386e-01,9.99999e-01
4.553838212e-01,8.73751e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.73759e-01,9.99999e-01
4.576607403e-01,8.76088e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.76091e-01,9.99999e-01
4.599490440e-01,8.78381e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.78384e-01,9.99999e-01
4.622487892e-01,8.80636e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.80636e-01,9.99999e-01
