#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.49710e-01,9.99999e-01,9.99999e-01,9.99881e-01,3.49751e-01,9.99999e-01
4.020000000e-01,3.57066e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.57092e-01,9.99999e-01
4.040100000e-01,3.64419e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.64430e-01,9.99999e-01
4.060300500e-01,3.71766e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.71769e-01,9.99999e-01
4.080602003e-01,3.79106e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.79107e-01,9.99999e-01
4.101005013e-01,3.86440e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.86440e-01,9.99999e-01
4.121510038e-01,3.93764e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.93766e-01,9.99999e-01
4.142117588e-01,4.01069e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.01082e-01,9.99999e-01
4.162828176e-01,4.08325e-01,9.99999e-01,9.99999e-01,9.99852e-01,4.08385e-01,9.99999e-01
4.183642317e-01,4.15637e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.15674e-01,9.99999e-01
4.204560528e-01,4.22922e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.22944e-01,9.99999e-01
4.225583331e-01,4.30186e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.30194e-01,9.99999e-01
4.246711247e-01,4.37415e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.37422e-01,9.99999e-01
4.267944804e-01,4.44615e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.44625e-01,9.99999e-01
4.289284528e-01,4.51793e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.51801e-01,9.99999e-01
4.310730950e-01,4.58944e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.58947e-01,9.99999e-01
4.332284605e-01,4.66061e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.66062e-01,9.99999e-01
4.353946028e-01,4.73143e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.73143e-01,9.99999e-01
4.375715758e-01,4.80182e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.80189e-01,9.99999e-01
4.397594337e-01,4.87134e-01,9.99999e-01,9.99999e-01,9.99869e-01,4.87198e-01,9.99999e-01
4.419582309e-01,4.93840e-01,9.99999e-01,9.99999e-01,9.99338e-01,4.94167e-01,9.99999e-01
4.441680220e-01,5.00841e-01,9.99999e-01,9.99999e-01,9.99491e-01,5.01096e-01,9.99999e-01
4.463888621e-01,5.07711e-01,9.99999e-01,9.99999e-01,9.99468e-01,5.07981e-01,9.99999e-01
4.486208064e-01,5.14654e-01,9.99999e-01,9.99999e-01,9.99670e-01,5.14823e-01,9.99999e-01
4.508639105e-01,5.21539e-01,9.99999e-01,9.99999e-01,9.99845e-01,5.21619e-01,9.99999e-01
4.531182300e-01,5.28336e-01,9.99999e-01,9.99999e-01,9.99938e-01,5.28368e-01,9.99999e-01
4.553838212e-01,5.35046e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.35068e-01,9.99999e-01
4.576607403e-01,5.41708e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.41719e-01,9.99999e-01
4.599490440e-01,5.48310e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.48318e-01,9.99999e-01
4.622487892e-01,5.54863e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.54865e-01,9.99999e-01
4.645600332e-01,5.61353e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.61358e-01,9.99999e-01
4.668828333e-01,5.67708e-01,9.99999e-01,9.99999e-01,9.99842e-01,5.67797e-01,9.99999e-01
4.692172475e-01,5.73989e-01,9.99999e-01,9.99999e-01,9.99666e-01,5.74181e-01,9.99999e-01
4.715633337e-01,5.80381e-01,9.99999e-01,9.99999e-01,9.99781e-01,5.80508e-01,9.99999e-01
4.739211504e-01,5.86655e-01,9.99999e-01,9.99999e-01,9.99791e-01,5.86777e-01,9.99999e-01
4.762907561e-01,5.92925e-01,9.99999e-01,9.99999e-01,9.99891e-01,5.92989e-01,9.99999e-01
4.786722099e-01,5.99115e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.99141e-01,9.99999e-01
4.810655710e-01,6.05226e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.05234e-01,9.99999e-01
4.834708988e-01,6.11188e-01,9.99999e-01,9.99999e-01,9.99869e-01,6.11267e-01,9.99999e-01
4.858882533e-01,6.17094e-01,9.99999e-01,9.99999e-01,9.99764e-01,6.17239e-01,9.99999e-01
4.883176946e-01,6.23027e-01,9.99999e-01,9.99999e-01,9.99801e-01,6.23150e-01,9.99999e-01
4.907592831e-01,6.28887e-01,9.99999e-01,9.99999e-01,9.99821e-01,6.28999e-01,9.99999e-01
4.932130795e-01,6.34705e-01,9.99999e-01,9.99999e-01,9.99873e-01,6.34786e-01,9.99999e-01
4.956791449e-01,6.40467e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.40510e-01,9.99999e-01
4.981575406e-01,6.45954e-01,9.99999e-01,9.99999e-01,9.99663e-01,6.46171e-01,9.99999e-01
5.006483283e-01,6.51195e-01,9.99999e-01,9.99999e-01,9.99124e-01,6.51769e-01,9.99993e-01
5.031515699e-01,6.54379e-01,9.99999e-01,9.99999e-01,9.95597e-01,6.57303e-01,9.99953e-01
5.056673278e-01,6.61201e-01,9.99999e-01,9.99999e-01,9.97679e-01,6.62773e-01,9.99946e-01
5.081956644e-01,6.66204e-01,9.99999e-01,9.99999e-01,9.97073e-01,6.68180e-01,9.99967e-01
5.107366428e-01,6.72189e-01,9.99999e-01,9.99999e-01,9.98024e-01,6.73523e-01,9.99994e-01
5.132903260e-01,6.78036e-01,9.99999e-01,9.99999e-01,9.98872e-01,6.78802e-01,9.99998e-01
5.158567776e-01,6.83691e-01,9.99999e-01,9.99999e-01,9.99523e-01,6.84016e-01,9.99999e-01
5.184360615e-01,6.89035e-01,9.99999e-01,9.99999e-01,9.99808e-01,6.89166e-01,9.99999e-01
5.210282418e-01,6.94203e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.94253e-01,9.99999e-01
5.236333830e-01,6.99073e-01,9.99999e-01,9.99999e-01,9.99712e-01,6.99275e-01,9.99997e-01
5.262515499e-01,7.04105e-01,9.99999e-01,9.99999e-01,9.99820e-01,7.04233e-01,9.99996e-01
5.288828077e-01,7.09009e-01,9.99999e-01,9.99999e-01,9.99834e-01,7.09128e-01,9.99997e-01
5.315272217e-01,7.13856e-01,9.99999e-01,9.99999e-01,9.99855e-01,7.13959e-01,9.99999e-01
5.341848578e-01,7.18658e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.18726e-01,9.99999e-01
5.368557821e-01,7.23187e-01,9.99999e-01,9.99999e-01,9.99664e-01,7.23430e-01,9.99998e-01
5.395400610e-01,7.27178e-01,9.99999e-01,9.99999e-01,9.98784e-01,7.28071e-01,9.99988e-01
5.422377613e-01,7.31489e-01,9.99999e-01,9.99999e-01,9.98444e-01,7.32650e-01,9.99970e-01
5.449489501e-01,7.36072e-01,9.99999e-01,9.99999e-01,9.98545e-01,7.37165e-01,9.99970e-01
5.476736949e-01,7.40659e-01,9.99999e-01,9.99999e-01,9.98719e-01,7.41619e-01,9.99985e-01
5.504120634e-01,7.45315e-01,9.99999e-01,9.99999e-01,9.99070e-01,7.46011e-01,9.99995e-01
5.531641237e-01,7.49990e-01,9.99999e-01,9.99999e-01,9.99532e-01,7.50341e-01,9.99998e-01
5.559299443e-01,7.54440e-01,9.99999e-01,9.99999e-01,9.99774e-01,7.54610e-01,9.99999e-01
5.587095940e-01,7.58711e-01,9.99999e-01,9.99999e-01,9.99857e-01,7.58818e-01,9.99999e-01
5.615031420e-01,7.62846e-01,9.99999e-01,9.99999e-01,9.99841e-01,7.62967e-01,9.99999e-01
5.643106577e-01,7.66915e-01,9.99999e-01,9.99999e-01,9.99818e-01,7.67055e-01,9.99997e-01
5.671322110e-01,7.69370e-01,9.99999e-01,9.99999e-01,9.97796e-01,7.71083e-01,9.99980e-01
5.699678720e-01,7.73224e-01,9.99999e-01,9.99999e-01,9.97699e-01,7.75053e-01,9.99940e-01
5.728177114e-01,7.77045e-01,9.99999e-01,9.99999e-01,9.97585e-01,7.78964e-01,9.99950e-01
5.756818000e-01,7.81063e-01,9.99999e-01,9.99999e-01,9.97787e-01,7.82817e-01,9.99970e-01
5.785602090e-01,7.85091e-01,9.99999e-01,9.99999e-01,9.98073e-01,7.86612e-01,9.99991e-01
5.814530100e-01,7.88816e-01,9.99999e-01,9.99999e-01,9.98062e-01,7.90350e-01,9.99995e-01
5.843602750e-01,7.92179e-01,9.99999e-01,9.99999e-01,9.97679e-01,7.94032e-01,9.99986e-01
5.872820764e-01,7.81779e-01,9.99999e-01,9.99999e-01,9.80230e-01,7.97657e-01,9.99859e-01
5.902184868e-01,7.81840e-01,9.99999e-01,9.99999e-01,9.76174e-01,8.01227e-01,9.99618e-01
5.931695792e-01,7.90858e-01,9.99999e-01,9.99999e-01,9.83106e-01,8.04742e-01,9.99633e-01
5.961354271e-01,7.93086e-01,9.99999e-01,9.99999e-01,9.81501e-01,8.08202e-01,9.99788e-01
5.991161043e-01,8.00583e-01,9.99999e-01,9.99999e-01,9.86478e-01,8.11609e-01,9.99934e-01
6.021116848e-01,8.08692e-01,9.99999e-01,9.99999e-01,9.92312e-01,8.14962e-01,9.99992e-01
6.051222432e-01,8.15075e-01,9.99999e-01,9.99999e-01,9.96104e-01,8.18263e-01,9.99999e-01
6.081478544e-01,8.20129e-01,9.99999e-01,9.99999e-01,9.98316e-01,8.21511e-01,9.99999e-01
6.111885937e-01,8.24121e-01,9.99999e-01,9.99999e-01,9.99289e-01,8.24707e-01,9.99999e-01
6.142445367e-01,8.27590e-01,9.99999e-01,9.99999e-01,9.99681e-01,8.27853e-01,9.99999e-01
6.173157594e-01,8.30802e-01,9.99999e-01,9.99999e-01,9.99824e-01,8.30948e-01,9.99999e-01
6.204023382e-01,8.33869e-01,9.99999e-01,9.99999e-01,9.99850e-01,8.33993e-01,9.99999e-01
6.235043498e-01,8.36433e-01,9.99999e-01,9.99999e-01,9.99336e-01,8.36989e-01,9.99997e-01
6.266218716e-01,8.37003e-01,9.99999e-01,9.99999e-01,9.96532e-01,8.39936e-01,9.99975e-01
6.297549810e-01,8.41721e-01,9.99999e-01,9.99999e-01,9.98726e-01,8.42835e-01,9.99950e-01
6.329037559e-01,8.43531e-01,9.99999e-01,9.99999e-01,9.97489e-01,8.45686e-01,9.99960e-01
6.360682746e-01,8.46652e-01,9.99999e-01,9.99999e-01,9.97855e-01,8.48490e-01,9.99976e-01
6.392486160e-01,8.48879e-01,9.99999e-01,9.99999e-01,9.97225e-01,8.51248e-01,9.99989e-01
6.424448591e-01,8.50759e-01,9.99999e-01,9.99999e-01,9.96268e-01,8.53961e-01,9.99981e-01
6.456570834e-01,8.41812e-01,9.99999e-01,9.99999e-01,9.82806e-01,8.56628e-01,9.99895e-01
6.488853688e-01,8.48269e-01,9.99999e-01,9.99999e-01,9.87483e-01,8.59250e-01,9.99732e-01
6.521297956e-01,8.50656e-01,9.99999e-01,9.99999e-01,9.87253e-01,8.61829e-01,9.99778e-01
6.553904446e-01,8.53199e-01,9.99999e-01,9.99999e-01,9.87244e-01,8.64364e-01,9.99835e-01
6.586673968e-01,8.57366e-01,9.99999e-01,9.99999e-01,9.89106e-01,8.66856e-01,9.99944e-01
6.619607338e-01,8.64005e-01,9.99999e-01,9.99999e-01,9.93913e-01,8.69306e-01,9.99987e-01
6.652705375e-01,8.68521e-01,9.99999e-01,9.99999e-01,9.96342e-01,8.71714e-01,9.99993e-01
6.685968902e-01,8.72722e-01,9.99999e-01,9.99999e-01,9.98444e-01,8.74081e-01,9.99998e-01
6.719398746e-01,8.75718e-01,9.99999e-01,9.99999e-01,9.99212e-01,8.76408e-01,9.99999e-01
6.752995740e-01,8.78330e-01,9.99999e-01,9.99999e-01,9.99584e-01,8.78695e-01,9.99999e-01
6.786760719e-01,8.80393e-01,9.99999e-01,9.99999e-01,9.99377e-01,8.80942e-01,9.99998e-01
6.820694522e-01,8.82210e-01,9.99999e-01,9.99999e-01,9.98940e-01,8.83151e-01,9.99994e-01
6.854797995e-01,8.84101e-01,9.99999e-01,9.99999e-01,9.98632e-01,8.85321e-01,9.99987e-01
6.889071985e-01,8.84467e-01,9.99999e-01,9.99999e-01,9.96663e-01,8.87454e-01,9.99970e-01
6.923517345e-01,8.42508e-01,9.99999e-01,9.99999e-01,9.47362e-01,8.89549e-01,9.99741e-01
6.958134932e-01,8.66764e-01,9.99999e-01,9.99999e-01,9.72691e-01,8.91608e-01,9.99427e-01
6.992925606e-01,8.69584e-01,9.99999e-01,9.99999e-01,9.73592e-01,8.93631e-01,9.99483e-01
7.027890234e-01,8.66314e-01,9.99999e-01,9.99999e-01,9.67660e-01,8.95618e-01,9.99605e-01
7.063029686e-01,8.72890e-01,9.99999e-01,9.99999e-01,9.72693e-01,8.97570e-01,9.99803e-01
7.098344834e-01,8.75799e-01,9.99999e-01,9.99999e-01,9.73776e-01,8.99488e-01,9.99883e-01
7.133836558e-01,8.69677e-01,9.99999e-01,9.99999e-01,9.65058e-01,9.01372e-01,9.99769e-01
7.169505741e-01,6.82871e-01,9.99999e-01,9.99999e-01,7.57410e-01,9.03223e-01,9.98188e-01
7.205353270e-01,7.87748e-01,9.99999e-01,9.99999e-01,8.73189e-01,9.05041e-01,9.96805e-01
7.241380036e-01,7.59405e-01,9.99999e-01,9.99999e-01,8.39747e-01,9.06826e-01,9.97241e-01
7.277586936e-01,7.74519e-01,9.99999e-01,9.99999e-01,8.54377e-01,9.08580e-01,9.97744e-01
7.313974871e-01,7.68889e-01,9.99999e-01,9.99999e-01,8.45545e-01,9.10302e-01,9.98942e-01
7.350544745e-01,8.31430e-01,9.99999e-01,9.99999e-01,9.11997e-01,9.11993e-01,9.99632e-01
7.387297469e-01,8.53458e-01,9.99999e-01,9.99999e-01,9.34271e-01,9.13654e-01,9.99831e-01
7.424233956e-01,8.85310e-01,9.99999e-01,9.99999e-01,9.67277e-01,9.15285e-01,9.99970e-01
7.461355126e-01,8.98558e-01,9.99999e-01,9.99999e-01,9.80013e-01,9.16887e-01,9.99994e-01
7.498661902e-01,9.09882e-01,9.99999e-01,9.99999e-01,9.90662e-01,9.18460e-01,9.99997e-01
7.536155211e-01,9.15771e-01,9.99999e-01,9.99999e-01,9.95399e-01,9.20004e-01,9.99998e-01
7.573835987e-01,9.19337e-01,9.99999e-01,9.99999e-01,9.97630e-01,9.21521e-01,9.99999e-01
7.611705167e-01,9.21650e-01,9.99999e-01,9.99999e-01,9.98526e-01,9.23009e-01,9.99999e-01
7.649763693e-01,9.23617e-01,9.99999e-01,9.99999e-01,9.99075e-01,9.24471e-01,9.99999e-01
7.688012511e-01,9.25310e-01,9.99999e-01,9.99999e-01,9.99355e-01,9.25906e-01,9.99999e-01
