#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.29094e-01,9.99999e-01,9.99999e-01,9.99947e-01,6.29127e-01,9.99999e-01
4.020000000e-01,6.34897e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.34918e-01,9.99999e-01
4.040100000e-01,6.40632e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.40640e-01,9.99999e-01
4.060300500e-01,6.46298e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.46300e-01,9.99999e-01
4.080602003e-01,6.51896e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.51896e-01,9.99999e-01
4.101005013e-01,6.57429e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.57429e-01,9.99999e-01
4.121510038e-01,6.62897e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.62898e-01,9.99999e-01
4.142117588e-01,6.68294e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.68304e-01,9.99999e-01
4.162828176e-01,6.73601e-01,9.99999e-01,9.99999e-01,9.99934e-01,6.73645e-01,9.99999e-01
4.183642317e-01,6.78896e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.78922e-01,9.99999e-01
4.204560528e-01,6.84119e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.84135e-01,9.99999e-01
4.225583331e-01,6.89278e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.89284e-01,9.99999e-01
4.246711247e-01,6.94364e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.94369e-01,9.99999e-01
4.267944804e-01,6.99382e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.99390e-01,9.99999e-01
4.289284528e-01,7.04341e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.04347e-01,9.99999e-01
4.310730950e-01,7.09237e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.09240e-01,9.99999e-01
4.332284605e-01,7.14068e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.14069e-01,9.99999e-01
4.353946028e-01,7.18835e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.18835e-01,9.99999e-01
4.375715758e-01,7.23533e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.23538e-01,9.99999e-01
4.397594337e-01,7.28136e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.28177e-01,9.99999e-01
4.419582309e-01,7.32541e-01,9.99999e-01,9.99999e-01,9.99708e-01,7.32754e-01,9.99999e-01
4.441680220e-01,7.37103e-01,9.99999e-01,9.99999e-01,9.99774e-01,7.37268e-01,9.99999e-01
4.463888621e-01,7.41547e-01,9.99999e-01,9.99999e-01,9.99765e-01,7.41721e-01,9.99999e-01
4.486208064e-01,7.46003e-01,9.99999e-01,9.99999e-01,9.99854e-01,7.46111e-01,9.99999e-01
4.508639105e-01,7.50389e-01,9.99999e-01,9.99999e-01,9.99931e-01,7.50440e-01,9.99999e-01
4.531182300e-01,7.54687e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.54707e-01,9.99999e-01
4.553838212e-01,7.58901e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.58914e-01,9.99999e-01
4.576607403e-01,7.63055e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.63061e-01,9.99999e-01
4.599490440e-01,7.67143e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.67148e-01,9.99999e-01
4.622487892e-01,7.71174e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.71175e-01,9.99999e-01
4.645600332e-01,7.75140e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.75143e-01,9.99999e-01
4.668828333e-01,7.78999e-01,9.99999e-01,9.99999e-01,9.99930e-01,7.79053e-01,9.99999e-01
4.692172475e-01,7.82789e-01,9.99999e-01,9.99999e-01,9.99852e-01,7.82904e-01,9.99999e-01
4.715633337e-01,7.86623e-01,9.99999e-01,9.99999e-01,9.99903e-01,7.86698e-01,9.99999e-01
4.739211504e-01,7.90363e-01,9.99999e-01,9.99999e-01,9.99907e-01,7.90435e-01,9.99999e-01
4.762907561e-01,7.94078e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.94115e-01,9.99999e-01
4.786722099e-01,7.97724e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.97740e-01,9.99999e-01
4.810655710e-01,8.01304e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.01308e-01,9.99999e-01
4.834708988e-01,8.04776e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.04822e-01,9.99999e-01
4.858882533e-01,8.08197e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.08281e-01,9.99999e-01
4.883176946e-01,8.11616e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.11687e-01,9.99999e-01
