#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.34614e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.34621e-01,9.99999e-01
4.020000000e-01,9.35867e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.35871e-01,9.99999e-01
4.040100000e-01,9.37095e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.37097e-01,9.99999e-01
4.060300500e-01,9.38300e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38300e-01,9.99999e-01
4.080602003e-01,9.39481e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39481e-01,9.99999e-01
4.101005013e-01,9.40641e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40641e-01,9.99999e-01
4.121510038e-01,9.41778e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.41778e-01,9.99999e-01
4.142117588e-01,9.42893e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42895e-01,9.99999e-01
4.162828176e-01,9.43982e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.43990e-01,9.99999e-01
4.183642317e-01,9.45061e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.45066e-01,9.99999e-01
4.204560528e-01,9.46118e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.46121e-01,9.99999e-01
4.225583331e-01,9.47155e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47157e-01,9.99999e-01
4.246711247e-01,9.48172e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48173e-01,9.99999e-01
4.267944804e-01,9.49169e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.49170e-01,9.99999e-01
4.289284528e-01,9.50148e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50149e-01,9.99999e-01
4.310730950e-01,9.51108e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51109e-01,9.99999e-01
4.332284605e-01,9.52051e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52051e-01,9.99999e-01
4.353946028e-01,9.52975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52976e-01,9.99999e-01
4.375715758e-01,9.53882e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53883e-01,9.99999e-01
4.397594337e-01,9.54765e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.54773e-01,9.99999e-01
4.419582309e-01,9.55606e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.55646e-01,9.99999e-01
4.441680220e-01,9.56471e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.56503e-01,9.99999e-01
4.463888621e-01,9.57310e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.57343e-01,9.99999e-01
4.486208064e-01,9.58147e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.58168e-01,9.99999e-01
4.508639105e-01,9.58967e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.58977e-01,9.99999e-01
4.531182300e-01,9.59767e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.59771e-01,9.99999e-01
4.553838212e-01,9.60547e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.60549e-01,9.99999e-01
4.576607403e-01,9.61312e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.61313e-01,9.99999e-01
4.599490440e-01,9.62062e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.62063e-01,9.99999e-01
4.622487892e-01,9.62798e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.62798e-01,9.99999e-01
4.645600332e-01,9.63519e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.63519e-01,9.99999e-01
4.668828333e-01,9.64217e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.64227e-01,9.99999e-01
4.692172475e-01,9.64900e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.64921e-01,9.99999e-01
4.715633337e-01,9.65588e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.65602e-01,9.99999e-01
4.739211504e-01,9.66256e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.66269e-01,9.99999e-01
4.762907561e-01,9.66918e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.66925e-01,9.99999e-01
4.786722099e-01,9.67564e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.67567e-01,9.99999e-01
