#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.20812e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.20830e-01,9.99999e-01
4.020000000e-01,8.24029e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.24041e-01,9.99999e-01
4.040100000e-01,8.27192e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.27197e-01,9.99999e-01
4.060300500e-01,8.30301e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.30302e-01,9.99999e-01
4.080602003e-01,8.33358e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33358e-01,9.99999e-01
4.101005013e-01,8.36364e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.36364e-01,9.99999e-01
4.121510038e-01,8.39320e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.39321e-01,9.99999e-01
4.142117588e-01,8.42225e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.42230e-01,9.99999e-01
4.162828176e-01,8.45068e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.45091e-01,9.99999e-01
4.183642317e-01,8.47892e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.47906e-01,9.99999e-01
4.204560528e-01,8.50665e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.50673e-01,9.99999e-01
4.225583331e-01,8.53392e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.53395e-01,9.99999e-01
4.246711247e-01,8.56069e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.56072e-01,9.99999e-01
4.267944804e-01,8.58700e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.58703e-01,9.99999e-01
4.289284528e-01,8.61288e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61291e-01,9.99999e-01
4.310730950e-01,8.63834e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.63835e-01,9.99999e-01
4.332284605e-01,8.66336e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.66336e-01,9.99999e-01
4.353946028e-01,8.68795e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.68795e-01,9.99999e-01
4.375715758e-01,8.71210e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.71212e-01,9.99999e-01
4.397594337e-01,8.73567e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.73588e-01,9.99999e-01
4.419582309e-01,8.75814e-01,9.99999e-01,9.99999e-01,9.99875e-01,8.75923e-01,9.99999e-01
4.441680220e-01,8.78134e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.78218e-01,9.99999e-01
4.463888621e-01,8.80386e-01,9.99999e-01,9.99999e-01,9.99899e-01,8.80474e-01,9.99999e-01
4.486208064e-01,8.82636e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.82690e-01,9.99999e-01
4.508639105e-01,8.84843e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.84868e-01,9.99999e-01
4.531182300e-01,8.86999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.87009e-01,9.99999e-01
4.553838212e-01,8.89105e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.89112e-01,9.99999e-01
4.576607403e-01,8.91175e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.91179e-01,9.99999e-01
4.599490440e-01,8.93207e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.93209e-01,9.99999e-01
4.622487892e-01,8.95203e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.95204e-01,9.99999e-01
4.645600332e-01,8.97162e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.97163e-01,9.99999e-01
4.668828333e-01,8.99062e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.99088e-01,9.99999e-01
4.692172475e-01,9.00923e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.00980e-01,9.99999e-01
4.715633337e-01,9.02800e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.02837e-01,9.99999e-01
4.739211504e-01,9.04626e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.04662e-01,9.99999e-01
4.762907561e-01,9.06436e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.06454e-01,9.99999e-01
4.786722099e-01,9.08207e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.08214e-01,9.99999e-01
4.810655710e-01,9.09941e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09943e-01,9.99999e-01
4.834708988e-01,9.11618e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.11641e-01,9.99999e-01
4.858882533e-01,9.13268e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.13308e-01,9.99999e-01
4.883176946e-01,9.14911e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.14945e-01,9.99999e-01
4.907592831e-01,9.16523e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.16553e-01,9.99999e-01
4.932130795e-01,9.18110e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.18132e-01,9.99999e-01
4.956791449e-01,9.19671e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.19682e-01,9.99999e-01
4.981575406e-01,9.21146e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.21205e-01,9.99999e-01
5.006483283e-01,9.22547e-01,9.99999e-01,9.99999e-01,9.99835e-01,9.22699e-01,9.99998e-01
5.031515699e-01,9.23392e-01,9.99999e-01,9.99999e-01,9.99170e-01,9.24167e-01,9.99990e-01
5.056673278e-01,9.25194e-01,9.99999e-01,9.99999e-01,9.99562e-01,9.25607e-01,9.99989e-01
5.081956644e-01,9.26506e-01,9.99999e-01,9.99999e-01,9.99448e-01,9.27022e-01,9.99993e-01
5.107366428e-01,9.28064e-01,9.99999e-01,9.99999e-01,9.99627e-01,9.28410e-01,9.99998e-01
5.132903260e-01,9.29576e-01,9.99999e-01,9.99999e-01,9.99787e-01,9.29774e-01,9.99999e-01
5.158567776e-01,9.31028e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.31112e-01,9.99999e-01
5.184360615e-01,9.32392e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32425e-01,9.99999e-01
5.210282418e-01,9.33702e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.33715e-01,9.99999e-01
5.236333830e-01,9.34930e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.34981e-01,9.99999e-01
5.262515499e-01,9.36191e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.36223e-01,9.99998e-01
5.288828077e-01,9.37413e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.37443e-01,9.99999e-01
5.315272217e-01,9.38614e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.38639e-01,9.99999e-01
5.341848578e-01,9.39797e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.39814e-01,9.99999e-01
5.368557821e-01,9.40908e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.40967e-01,9.99999e-01
5.395400610e-01,9.41882e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.42099e-01,9.99997e-01
