#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.63149e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.63163e-01,9.99999e-01
4.020000000e-01,8.65669e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.65678e-01,9.99999e-01
4.040100000e-01,8.68144e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.68148e-01,9.99999e-01
4.060300500e-01,8.70575e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.70576e-01,9.99999e-01
4.080602003e-01,8.72962e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.72963e-01,9.99999e-01
4.101005013e-01,8.75308e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.75308e-01,9.99999e-01
4.121510038e-01,8.77614e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.77614e-01,9.99999e-01
4.142117588e-01,8.79876e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.79880e-01,9.99999e-01
4.162828176e-01,8.82089e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.82107e-01,9.99999e-01
4.183642317e-01,8.84285e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.84295e-01,9.99999e-01
4.204560528e-01,8.86439e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.86446e-01,9.99999e-01
4.225583331e-01,8.88556e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.88559e-01,9.99999e-01
4.246711247e-01,8.90633e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.90635e-01,9.99999e-01
4.267944804e-01,8.92672e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.92675e-01,9.99999e-01
4.289284528e-01,8.94677e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94679e-01,9.99999e-01
4.310730950e-01,8.96647e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.96648e-01,9.99999e-01
4.332284605e-01,8.98582e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98582e-01,9.99999e-01
4.353946028e-01,9.00482e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00482e-01,9.99999e-01
4.375715758e-01,9.02347e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.02348e-01,9.99999e-01
4.397594337e-01,9.04165e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.04182e-01,9.99999e-01
4.419582309e-01,9.05898e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.05982e-01,9.99999e-01
4.441680220e-01,9.07686e-01,9.99999e-01,9.99999e-01,9.99928e-01,9.07751e-01,9.99999e-01
4.463888621e-01,9.09420e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.09488e-01,9.99999e-01
4.486208064e-01,9.11152e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.11194e-01,9.99999e-01
4.508639105e-01,9.12850e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.12869e-01,9.99999e-01
4.531182300e-01,9.14507e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.14515e-01,9.99999e-01
4.553838212e-01,9.16125e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.16130e-01,9.99999e-01
4.576607403e-01,9.17714e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.17717e-01,9.99999e-01
4.599490440e-01,9.19273e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19275e-01,9.99999e-01
4.622487892e-01,9.20804e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20804e-01,9.99999e-01
4.645600332e-01,9.22305e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.22306e-01,9.99999e-01
4.668828333e-01,9.23760e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.23781e-01,9.99999e-01
4.692172475e-01,9.25185e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.25228e-01,9.99999e-01
4.715633337e-01,9.26621e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.26650e-01,9.99999e-01
4.739211504e-01,9.28018e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.28045e-01,9.99999e-01
4.762907561e-01,9.29401e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.29415e-01,9.99999e-01
