#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.94560e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.94571e-01,9.99999e-01
4.020000000e-01,8.96537e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.96544e-01,9.99999e-01
4.040100000e-01,8.98477e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.98480e-01,9.99999e-01
4.060300500e-01,9.00381e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.00382e-01,9.99999e-01
4.080602003e-01,9.02250e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.02250e-01,9.99999e-01
4.101005013e-01,9.04085e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.04085e-01,9.99999e-01
4.121510038e-01,9.05887e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.05888e-01,9.99999e-01
4.142117588e-01,9.07655e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.07658e-01,9.99999e-01
4.162828176e-01,9.09382e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.09397e-01,9.99999e-01
4.183642317e-01,9.11096e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.11104e-01,9.99999e-01
4.204560528e-01,9.12776e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.12781e-01,9.99999e-01
4.225583331e-01,9.14426e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14428e-01,9.99999e-01
4.246711247e-01,9.16044e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.16045e-01,9.99999e-01
4.267944804e-01,9.17631e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.17633e-01,9.99999e-01
4.289284528e-01,9.19191e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19193e-01,9.99999e-01
4.310730950e-01,9.20723e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.20724e-01,9.99999e-01
4.332284605e-01,9.22227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22227e-01,9.99999e-01
4.353946028e-01,9.23703e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.23703e-01,9.99999e-01
4.375715758e-01,9.25151e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25152e-01,9.99999e-01
4.397594337e-01,9.26562e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.26575e-01,9.99999e-01
