#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.43434e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.43473e-01,9.99999e-01
4.020000000e-01,2.50346e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.50370e-01,9.99999e-01
4.040100000e-01,2.57302e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.57313e-01,9.99999e-01
4.060300500e-01,2.64303e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.64306e-01,9.99999e-01
4.080602003e-01,2.71344e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.71345e-01,9.99999e-01
4.101005013e-01,2.78427e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.78427e-01,9.99999e-01
4.121510038e-01,2.85546e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.85548e-01,9.99999e-01
4.142117588e-01,2.92693e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.92706e-01,9.99999e-01
4.162828176e-01,2.99837e-01,9.99999e-01,9.99999e-01,9.99802e-01,2.99896e-01,9.99999e-01
4.183642317e-01,3.07079e-01,9.99999e-01,9.99999e-01,9.99882e-01,3.07115e-01,9.99999e-01
4.204560528e-01,3.14338e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.14361e-01,9.99999e-01
4.225583331e-01,3.21621e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.21629e-01,9.99999e-01
4.246711247e-01,3.28910e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.28917e-01,9.99999e-01
4.267944804e-01,3.36211e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.36221e-01,9.99999e-01
4.289284528e-01,3.43530e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.43539e-01,9.99999e-01
4.310730950e-01,3.50862e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.50866e-01,9.99999e-01
4.332284605e-01,3.58199e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.58200e-01,9.99999e-01
4.353946028e-01,3.65538e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.65538e-01,9.99999e-01
4.375715758e-01,3.72870e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.72877e-01,9.99999e-01
4.397594337e-01,3.80148e-01,9.99999e-01,9.99999e-01,9.99824e-01,3.80214e-01,9.99999e-01
4.419582309e-01,3.87202e-01,9.99999e-01,9.99999e-01,9.99109e-01,3.87547e-01,9.99999e-01
4.441680220e-01,3.94602e-01,9.99999e-01,9.99999e-01,9.99316e-01,3.94871e-01,9.99999e-01
4.463888621e-01,4.01898e-01,9.99999e-01,9.99999e-01,9.99284e-01,4.02186e-01,9.99999e-01
4.486208064e-01,4.09306e-01,9.99999e-01,9.99999e-01,9.99557e-01,4.09487e-01,9.99999e-01
4.508639105e-01,4.16687e-01,9.99999e-01,9.99999e-01,9.99792e-01,4.16773e-01,9.99999e-01
4.531182300e-01,4.24006e-01,9.99999e-01,9.99999e-01,9.99917e-01,4.24040e-01,9.99999e-01
4.553838212e-01,4.31264e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.31288e-01,9.99999e-01
4.576607403e-01,4.38501e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.38512e-01,9.99999e-01
4.599490440e-01,4.45703e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.45711e-01,9.99999e-01
4.622487892e-01,4.52881e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.52882e-01,9.99999e-01
4.645600332e-01,4.60018e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.60024e-01,9.99999e-01
4.668828333e-01,4.67035e-01,9.99999e-01,9.99999e-01,9.99788e-01,4.67134e-01,9.99999e-01
4.692172475e-01,4.73997e-01,9.99999e-01,9.99999e-01,9.99551e-01,4.74210e-01,9.99999e-01
4.715633337e-01,4.81109e-01,9.99999e-01,9.99999e-01,9.99706e-01,4.81250e-01,9.99999e-01
4.739211504e-01,4.88116e-01,9.99999e-01,9.99999e-01,9.99719e-01,4.88253e-01,9.99999e-01
4.762907561e-01,4.95144e-01,9.99999e-01,9.99999e-01,9.99854e-01,4.95216e-01,9.99999e-01
4.786722099e-01,5.02109e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.02138e-01,9.99999e-01
4.810655710e-01,5.09009e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.09018e-01,9.99999e-01
4.834708988e-01,5.15762e-01,9.99999e-01,9.99999e-01,9.99824e-01,5.15853e-01,9.99999e-01
4.858882533e-01,5.22476e-01,9.99999e-01,9.99999e-01,9.99682e-01,5.22641e-01,9.99999e-01
4.883176946e-01,5.29242e-01,9.99999e-01,9.99999e-01,9.99733e-01,5.29383e-01,9.99999e-01
4.907592831e-01,5.35947e-01,9.99999e-01,9.99999e-01,9.99760e-01,5.36076e-01,9.99999e-01
4.932130795e-01,5.42626e-01,9.99999e-01,9.99999e-01,9.99829e-01,5.42719e-01,9.99999e-01
4.956791449e-01,5.49261e-01,9.99999e-01,9.99999e-01,9.99909e-01,5.49310e-01,9.99999e-01
4.981575406e-01,5.55598e-01,9.99999e-01,9.99999e-01,9.99547e-01,5.55849e-01,9.99999e-01
5.006483283e-01,5.61668e-01,9.99999e-01,9.99999e-01,9.98822e-01,5.62334e-01,9.99991e-01
5.031515699e-01,5.65366e-01,9.99999e-01,9.99999e-01,9.94085e-01,5.68765e-01,9.99937e-01
5.056673278e-01,5.73305e-01,9.99999e-01,9.99999e-01,9.96880e-01,5.75140e-01,9.99928e-01
5.081956644e-01,5.79147e-01,9.99999e-01,9.99999e-01,9.96067e-01,5.81458e-01,9.99956e-01
5.107366428e-01,5.86155e-01,9.99999e-01,9.99999e-01,9.97345e-01,5.87719e-01,9.99992e-01
5.132903260e-01,5.93021e-01,9.99999e-01,9.99999e-01,9.98484e-01,5.93922e-01,9.99998e-01
5.158567776e-01,5.99682e-01,9.99999e-01,9.99999e-01,9.99360e-01,6.00065e-01,9.99999e-01
