#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.75693e-01,9.99999e-01,9.99999e-01,9.99889e-01,3.75735e-01,9.99999e-01
4.020000000e-01,3.83052e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.83078e-01,9.99999e-01
4.040100000e-01,3.90396e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.90408e-01,9.99999e-01
4.060300500e-01,3.97726e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.97729e-01,9.99999e-01
4.080602003e-01,4.05037e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.05038e-01,9.99999e-01
4.101005013e-01,4.12334e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.12334e-01,9.99999e-01
4.121510038e-01,4.19611e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.19613e-01,9.99999e-01
4.142117588e-01,4.26860e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.26873e-01,9.99999e-01
4.162828176e-01,4.34052e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.34111e-01,9.99999e-01
4.183642317e-01,4.41290e-01,9.99999e-01,9.99999e-01,9.99918e-01,4.41326e-01,9.99999e-01
4.204560528e-01,4.48492e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.48514e-01,9.99999e-01
4.225583331e-01,4.55666e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.55674e-01,9.99999e-01
4.246711247e-01,4.62797e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.62803e-01,9.99999e-01
4.267944804e-01,4.69890e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.69900e-01,9.99999e-01
4.289284528e-01,4.76955e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.76963e-01,9.99999e-01
4.310730950e-01,4.83985e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.83989e-01,9.99999e-01
4.332284605e-01,4.90975e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.90976e-01,9.99999e-01
4.353946028e-01,4.97923e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.97924e-01,9.99999e-01
4.375715758e-01,5.04822e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.04829e-01,9.99999e-01
4.397594337e-01,5.11630e-01,9.99999e-01,9.99999e-01,9.99878e-01,5.11692e-01,9.99999e-01
4.419582309e-01,5.18190e-01,9.99999e-01,9.99999e-01,9.99385e-01,5.18509e-01,9.99999e-01
4.441680220e-01,5.25030e-01,9.99999e-01,9.99999e-01,9.99525e-01,5.25279e-01,9.99999e-01
4.463888621e-01,5.31739e-01,9.99999e-01,9.99999e-01,9.99504e-01,5.32002e-01,9.99999e-01
4.486208064e-01,5.38510e-01,9.99999e-01,9.99999e-01,9.99692e-01,5.38675e-01,9.99999e-01
4.508639105e-01,5.45220e-01,9.99999e-01,9.99999e-01,9.99855e-01,5.45298e-01,9.99999e-01
4.531182300e-01,5.51838e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.51869e-01,9.99999e-01
4.553838212e-01,5.58366e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.58387e-01,9.99999e-01
4.576607403e-01,5.64841e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.64851e-01,9.99999e-01
4.599490440e-01,5.71253e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.71260e-01,9.99999e-01
4.622487892e-01,5.77612e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.77613e-01,9.99999e-01
4.645600332e-01,5.83904e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.83909e-01,9.99999e-01
4.668828333e-01,5.90062e-01,9.99999e-01,9.99999e-01,9.99853e-01,5.90148e-01,9.99999e-01
4.692172475e-01,5.96142e-01,9.99999e-01,9.99999e-01,9.99689e-01,5.96328e-01,9.99999e-01
4.715633337e-01,6.02326e-01,9.99999e-01,9.99999e-01,9.99796e-01,6.02448e-01,9.99999e-01
4.739211504e-01,6.08391e-01,9.99999e-01,9.99999e-01,9.99805e-01,6.08509e-01,9.99999e-01
4.762907561e-01,6.14447e-01,9.99999e-01,9.99999e-01,9.99899e-01,6.14509e-01,9.99999e-01
4.786722099e-01,6.20422e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.20448e-01,9.99999e-01
4.810655710e-01,6.26317e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.26325e-01,9.99999e-01
4.834708988e-01,6.32064e-01,9.99999e-01,9.99999e-01,9.99879e-01,6.32140e-01,9.99999e-01
4.858882533e-01,6.37753e-01,9.99999e-01,9.99999e-01,9.99779e-01,6.37893e-01,9.99999e-01
4.883176946e-01,6.43464e-01,9.99999e-01,9.99999e-01,9.99815e-01,6.43583e-01,9.99999e-01
4.907592831e-01,6.49102e-01,9.99999e-01,9.99999e-01,9.99833e-01,6.49210e-01,9.99999e-01
4.932130795e-01,6.54696e-01,9.99999e-01,9.99999e-01,9.99881e-01,6.54773e-01,9.99999e-01
4.956791449e-01,6.60232e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.60273e-01,9.99999e-01
4.981575406e-01,6.65501e-01,9.99999e-01,9.99999e-01,9.99686e-01,6.65709e-01,9.99999e-01
5.006483283e-01,6.70532e-01,9.99999e-01,9.99999e-01,9.99186e-01,6.71081e-01,9.99994e-01
5.031515699e-01,6.73586e-01,9.99999e-01,9.99999e-01,9.95898e-01,6.76389e-01,9.99956e-01
5.056673278e-01,6.80125e-01,9.99999e-01,9.99999e-01,9.97836e-01,6.81633e-01,9.99950e-01
5.081956644e-01,6.84919e-01,9.99999e-01,9.99999e-01,9.97272e-01,6.86813e-01,9.99969e-01
5.107366428e-01,6.90651e-01,9.99999e-01,9.99999e-01,9.98158e-01,6.91928e-01,9.99994e-01
5.132903260e-01,6.96247e-01,9.99999e-01,9.99999e-01,9.98947e-01,6.96980e-01,9.99998e-01
5.158567776e-01,7.01656e-01,9.99999e-01,9.99999e-01,9.99555e-01,7.01968e-01,9.99999e-01
5.184360615e-01,7.06766e-01,9.99999e-01,9.99999e-01,9.99821e-01,7.06892e-01,9.99999e-01
5.210282418e-01,7.11704e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.11752e-01,9.99999e-01
5.236333830e-01,7.16355e-01,9.99999e-01,9.99999e-01,9.99732e-01,7.16548e-01,9.99997e-01
5.262515499e-01,7.21159e-01,9.99999e-01,9.99999e-01,9.99832e-01,7.21281e-01,9.99996e-01
5.288828077e-01,7.25838e-01,9.99999e-01,9.99999e-01,9.99845e-01,7.25951e-01,9.99997e-01
