#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.19284e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.19311e-01,9.99999e-01
4.020000000e-01,7.23995e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.24012e-01,9.99999e-01
4.040100000e-01,7.28638e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.28645e-01,9.99999e-01
4.060300500e-01,7.33214e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.33216e-01,9.99999e-01
4.080602003e-01,7.37723e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.37724e-01,9.99999e-01
4.101005013e-01,7.42169e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.42170e-01,9.99999e-01
4.121510038e-01,7.46553e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.46554e-01,9.99999e-01
4.142117588e-01,7.50868e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.50876e-01,9.99999e-01
4.162828176e-01,7.55103e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.55138e-01,9.99999e-01
4.183642317e-01,7.59318e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.59339e-01,9.99999e-01
4.204560528e-01,7.63466e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.63479e-01,9.99999e-01
4.225583331e-01,7.67555e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.67560e-01,9.99999e-01
4.246711247e-01,7.71577e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.71581e-01,9.99999e-01
4.267944804e-01,7.75537e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.75543e-01,9.99999e-01
4.289284528e-01,7.79442e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.79447e-01,9.99999e-01
4.310730950e-01,7.83291e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.83293e-01,9.99999e-01
4.332284605e-01,7.87080e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.87081e-01,9.99999e-01
4.353946028e-01,7.90812e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.90812e-01,9.99999e-01
4.375715758e-01,7.94483e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.94486e-01,9.99999e-01
4.397594337e-01,7.98072e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.98105e-01,9.99999e-01
4.419582309e-01,8.01502e-01,9.99999e-01,9.99999e-01,9.99792e-01,8.01668e-01,9.99999e-01
4.441680220e-01,8.05047e-01,9.99999e-01,9.99999e-01,9.99839e-01,8.05176e-01,9.99999e-01
4.463888621e-01,8.08495e-01,9.99999e-01,9.99999e-01,9.99832e-01,8.08630e-01,9.99999e-01
4.486208064e-01,8.11946e-01,9.99999e-01,9.99999e-01,9.99896e-01,8.12030e-01,9.99999e-01
4.508639105e-01,8.15337e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.15376e-01,9.99999e-01
4.531182300e-01,8.18654e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.18670e-01,9.99999e-01
4.553838212e-01,8.21901e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.21912e-01,9.99999e-01
4.576607403e-01,8.25097e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.25102e-01,9.99999e-01
4.599490440e-01,8.28238e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.28241e-01,9.99999e-01
4.622487892e-01,8.31329e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.31330e-01,9.99999e-01
4.645600332e-01,8.34366e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.34369e-01,9.99999e-01
4.668828333e-01,8.37317e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.37359e-01,9.99999e-01
4.692172475e-01,8.40212e-01,9.99999e-01,9.99999e-01,9.99894e-01,8.40300e-01,9.99999e-01
4.715633337e-01,8.43135e-01,9.99999e-01,9.99999e-01,9.99931e-01,8.43192e-01,9.99999e-01
4.739211504e-01,8.45983e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.46038e-01,9.99999e-01
4.762907561e-01,8.48808e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.48837e-01,9.99999e-01
4.786722099e-01,8.51577e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.51589e-01,9.99999e-01
4.810655710e-01,8.54292e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.54295e-01,9.99999e-01
4.834708988e-01,8.56922e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.56957e-01,9.99999e-01
4.858882533e-01,8.59510e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.59574e-01,9.99999e-01
4.883176946e-01,8.62093e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.62147e-01,9.99999e-01
4.907592831e-01,8.64628e-01,9.99999e-01,9.99999e-01,9.99943e-01,8.64677e-01,9.99999e-01
