#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.57015e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.57030e-01,9.99999e-01
4.020000000e-01,8.59639e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.59648e-01,9.99999e-01
4.040100000e-01,8.62216e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.62220e-01,9.99999e-01
4.060300500e-01,8.64748e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.64749e-01,9.99999e-01
4.080602003e-01,8.67234e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.67234e-01,9.99999e-01
4.101005013e-01,8.69678e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.69678e-01,9.99999e-01
4.121510038e-01,8.72079e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.72080e-01,9.99999e-01
4.142117588e-01,8.74437e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.74441e-01,9.99999e-01
4.162828176e-01,8.76742e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.76761e-01,9.99999e-01
4.183642317e-01,8.79031e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.79042e-01,9.99999e-01
4.204560528e-01,8.81276e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.81283e-01,9.99999e-01
4.225583331e-01,8.83483e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.83486e-01,9.99999e-01
4.246711247e-01,8.85648e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.85650e-01,9.99999e-01
4.267944804e-01,8.87774e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.87777e-01,9.99999e-01
4.289284528e-01,8.89865e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.89867e-01,9.99999e-01
4.310730950e-01,8.91919e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.91920e-01,9.99999e-01
4.332284605e-01,8.93937e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.93938e-01,9.99999e-01
4.353946028e-01,8.95919e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.95920e-01,9.99999e-01
4.375715758e-01,8.97865e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.97867e-01,9.99999e-01
4.397594337e-01,8.99762e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.99779e-01,9.99999e-01
4.419582309e-01,9.01570e-01,9.99999e-01,9.99999e-01,9.99902e-01,9.01658e-01,9.99999e-01
4.441680220e-01,9.03436e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.03504e-01,9.99999e-01
4.463888621e-01,9.05246e-01,9.99999e-01,9.99999e-01,9.99921e-01,9.05316e-01,9.99999e-01
4.486208064e-01,9.07053e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.07097e-01,9.99999e-01
4.508639105e-01,9.08825e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.08846e-01,9.99999e-01
4.531182300e-01,9.10555e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.10563e-01,9.99999e-01
4.553838212e-01,9.12244e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.12250e-01,9.99999e-01
4.576607403e-01,9.13904e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.13906e-01,9.99999e-01
4.599490440e-01,9.15531e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.15533e-01,9.99999e-01
4.622487892e-01,9.17130e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.17130e-01,9.99999e-01
4.645600332e-01,9.18697e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.18698e-01,9.99999e-01
4.668828333e-01,9.20217e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.20239e-01,9.99999e-01
4.692172475e-01,9.21706e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.21751e-01,9.99999e-01
4.715633337e-01,9.23206e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.23235e-01,9.99999e-01
4.739211504e-01,9.24665e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.24693e-01,9.99999e-01
4.762907561e-01,9.26110e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.26124e-01,9.99999e-01
4.786722099e-01,9.27523e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.27529e-01,9.99999e-01
4.810655710e-01,9.28907e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28908e-01,9.99999e-01
4.834708988e-01,9.30245e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.30263e-01,9.99999e-01
4.858882533e-01,9.31560e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.31592e-01,9.99999e-01
4.883176946e-01,9.32869e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.32897e-01,9.99999e-01
4.907592831e-01,9.34153e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.34177e-01,9.99999e-01
4.932130795e-01,9.35417e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.35435e-01,9.99999e-01
4.956791449e-01,9.36659e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.36669e-01,9.99999e-01
4.981575406e-01,9.37834e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.37880e-01,9.99999e-01
5.006483283e-01,9.38947e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.39069e-01,9.99998e-01
5.031515699e-01,9.39619e-01,9.99999e-01,9.99999e-01,9.99351e-01,9.40236e-01,9.99992e-01
5.056673278e-01,9.41052e-01,9.99999e-01,9.99999e-01,9.99658e-01,9.41381e-01,9.99991e-01
5.081956644e-01,9.42095e-01,9.99999e-01,9.99999e-01,9.99569e-01,9.42505e-01,9.99994e-01
5.107366428e-01,9.43333e-01,9.99999e-01,9.99999e-01,9.99709e-01,9.43608e-01,9.99998e-01
5.132903260e-01,9.44534e-01,9.99999e-01,9.99999e-01,9.99833e-01,9.44690e-01,9.99999e-01
5.158567776e-01,9.45686e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.45752e-01,9.99999e-01
5.184360615e-01,9.46768e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.46795e-01,9.99999e-01
5.210282418e-01,9.47808e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.47818e-01,9.99999e-01
5.236333830e-01,9.48781e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.48822e-01,9.99999e-01
5.262515499e-01,9.49781e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.49807e-01,9.99999e-01
5.288828077e-01,9.50750e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.50773e-01,9.99999e-01
5.315272217e-01,9.51702e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.51722e-01,9.99999e-01
5.341848578e-01,9.52639e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.52653e-01,9.99999e-01
5.368557821e-01,9.53519e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.53566e-01,9.99999e-01
5.395400610e-01,9.54289e-01,9.99999e-01,9.99999e-01,9.99820e-01,9.54462e-01,9.99997e-01
5.422377613e-01,9.55118e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.55341e-01,9.99995e-01
5.449489501e-01,9.55995e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.56203e-01,9.99995e-01
5.476736949e-01,9.56868e-01,9.99999e-01,9.99999e-01,9.99811e-01,9.57049e-01,9.99997e-01
5.504120634e-01,9.57748e-01,9.99999e-01,9.99999e-01,9.99862e-01,9.57880e-01,9.99998e-01
5.531641237e-01,9.58628e-01,9.99999e-01,9.99999e-01,9.99930e-01,9.58694e-01,9.99999e-01
5.559299443e-01,9.59462e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.59493e-01,9.99999e-01
5.587095940e-01,9.60257e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.60277e-01,9.99999e-01
5.615031420e-01,9.61024e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.61046e-01,9.99999e-01
5.643106577e-01,9.61775e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.61801e-01,9.99999e-01
5.671322110e-01,9.62226e-01,9.99999e-01,9.99999e-01,9.99674e-01,9.62541e-01,9.99996e-01
5.699678720e-01,9.62933e-01,9.99999e-01,9.99999e-01,9.99661e-01,9.63267e-01,9.99990e-01
5.728177114e-01,9.63630e-01,9.99999e-01,9.99999e-01,9.99644e-01,9.63980e-01,9.99992e-01
5.756818000e-01,9.64361e-01,9.99999e-01,9.99999e-01,9.99674e-01,9.64678e-01,9.99995e-01
5.785602090e-01,9.65089e-01,9.99999e-01,9.99999e-01,9.99716e-01,9.65364e-01,9.99998e-01
5.814530100e-01,9.65760e-01,9.99999e-01,9.99999e-01,9.99714e-01,9.66036e-01,9.99998e-01
5.843602750e-01,9.66364e-01,9.99999e-01,9.99999e-01,9.99657e-01,9.66696e-01,9.99997e-01
5.872820764e-01,9.64476e-01,9.99999e-01,9.99999e-01,9.97056e-01,9.67343e-01,9.99978e-01
5.902184868e-01,9.64498e-01,9.99999e-01,9.99999e-01,9.96461e-01,9.67977e-01,9.99943e-01
5.931695792e-01,9.66120e-01,9.99999e-01,9.99999e-01,9.97492e-01,9.68600e-01,9.99945e-01
5.961354271e-01,9.66522e-01,9.99999e-01,9.99999e-01,9.97257e-01,9.69210e-01,9.99968e-01
5.991161043e-01,9.67862e-01,9.99999e-01,9.99999e-01,9.98001e-01,9.69809e-01,9.99989e-01
6.021116848e-01,9.69296e-01,9.99999e-01,9.99999e-01,9.98866e-01,9.70397e-01,9.99998e-01
6.051222432e-01,9.70416e-01,9.99999e-01,9.99999e-01,9.99426e-01,9.70973e-01,9.99999e-01
6.081478544e-01,9.71298e-01,9.99999e-01,9.99999e-01,9.99752e-01,9.71538e-01,9.99999e-01
6.111885937e-01,9.71991e-01,9.99999e-01,9.99999e-01,9.99895e-01,9.72092e-01,9.99999e-01
6.142445367e-01,9.72590e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.72636e-01,9.99999e-01
6.173157594e-01,9.73144e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.73169e-01,9.99999e-01
6.204023382e-01,9.73670e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.73692e-01,9.99999e-01
6.235043498e-01,9.74109e-01,9.99999e-01,9.99999e-01,9.99901e-01,9.74205e-01,9.99999e-01
6.266218716e-01,9.74207e-01,9.99999e-01,9.99999e-01,9.99489e-01,9.74708e-01,9.99995e-01
6.297549810e-01,9.75012e-01,9.99999e-01,9.99999e-01,9.99812e-01,9.75201e-01,9.99992e-01
6.329037559e-01,9.75319e-01,9.99999e-01,9.99999e-01,9.99630e-01,9.75685e-01,9.99993e-01
6.360682746e-01,9.75848e-01,9.99999e-01,9.99999e-01,9.99684e-01,9.76159e-01,9.99996e-01
6.392486160e-01,9.76225e-01,9.99999e-01,9.99999e-01,9.99591e-01,9.76625e-01,9.99997e-01
6.424448591e-01,9.76541e-01,9.99999e-01,9.99999e-01,9.99449e-01,9.77081e-01,9.99996e-01
6.456570834e-01,9.75020e-01,9.99999e-01,9.99999e-01,9.97448e-01,9.77529e-01,9.99984e-01
6.488853688e-01,9.76118e-01,9.99999e-01,9.99999e-01,9.98147e-01,9.77968e-01,9.99960e-01
6.521297956e-01,9.76520e-01,9.99999e-01,9.99999e-01,9.98111e-01,9.78398e-01,9.99967e-01
6.553904446e-01,9.76951e-01,9.99999e-01,9.99999e-01,9.98114e-01,9.78820e-01,9.99975e-01
6.586673968e-01,9.77650e-01,9.99999e-01,9.99999e-01,9.98390e-01,9.79234e-01,9.99991e-01
6.619607338e-01,9.78760e-01,9.99999e-01,9.99999e-01,9.99102e-01,9.79640e-01,9.99997e-01
6.652705375e-01,9.79510e-01,9.99999e-01,9.99999e-01,9.99461e-01,9.80038e-01,9.99998e-01
