#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.03135e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.03146e-01,9.99999e-01
4.020000000e-01,9.04960e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.04967e-01,9.99999e-01
4.040100000e-01,9.06751e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06753e-01,9.99999e-01
4.060300500e-01,9.08508e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08508e-01,9.99999e-01
4.080602003e-01,9.10232e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10232e-01,9.99999e-01
4.101005013e-01,9.11924e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11924e-01,9.99999e-01
4.121510038e-01,9.13586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13587e-01,9.99999e-01
4.142117588e-01,9.15216e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.15219e-01,9.99999e-01
4.162828176e-01,9.16809e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.16822e-01,9.99999e-01
4.183642317e-01,9.18388e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.18396e-01,9.99999e-01
4.204560528e-01,9.19937e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.19941e-01,9.99999e-01
4.225583331e-01,9.21457e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21459e-01,9.99999e-01
4.246711247e-01,9.22948e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22949e-01,9.99999e-01
4.267944804e-01,9.24410e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.24412e-01,9.99999e-01
4.289284528e-01,9.25846e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25848e-01,9.99999e-01
4.310730950e-01,9.27257e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27258e-01,9.99999e-01
4.332284605e-01,9.28642e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28642e-01,9.99999e-01
4.353946028e-01,9.30001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.30001e-01,9.99999e-01
4.375715758e-01,9.31334e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.31335e-01,9.99999e-01
4.397594337e-01,9.32633e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.32645e-01,9.99999e-01
4.419582309e-01,9.33870e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.33930e-01,9.99999e-01
4.441680220e-01,9.35146e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.35192e-01,9.99999e-01
4.463888621e-01,9.36382e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.36431e-01,9.99999e-01
4.486208064e-01,9.37616e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.37646e-01,9.99999e-01
4.508639105e-01,9.38825e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.38839e-01,9.99999e-01
4.531182300e-01,9.40005e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.40010e-01,9.99999e-01
4.553838212e-01,9.41156e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.41160e-01,9.99999e-01
4.576607403e-01,9.42286e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42288e-01,9.99999e-01
4.599490440e-01,9.43394e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43395e-01,9.99999e-01
4.622487892e-01,9.44481e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44481e-01,9.99999e-01
4.645600332e-01,9.45547e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45548e-01,9.99999e-01
