#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.27746e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.27763e-01,9.99999e-01
4.020000000e-01,8.30852e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.30863e-01,9.99999e-01
4.040100000e-01,8.33905e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.33909e-01,9.99999e-01
4.060300500e-01,8.36905e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.36906e-01,9.99999e-01
4.080602003e-01,8.39854e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.39855e-01,9.99999e-01
4.101005013e-01,8.42755e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.42755e-01,9.99999e-01
4.121510038e-01,8.45607e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.45608e-01,9.99999e-01
4.142117588e-01,8.48408e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.48413e-01,9.99999e-01
4.162828176e-01,8.51150e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.51173e-01,9.99999e-01
4.183642317e-01,8.53873e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.53886e-01,9.99999e-01
4.204560528e-01,8.56546e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.56555e-01,9.99999e-01
4.225583331e-01,8.59175e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.59178e-01,9.99999e-01
4.246711247e-01,8.61755e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61758e-01,9.99999e-01
4.267944804e-01,8.64290e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.64294e-01,9.99999e-01
4.289284528e-01,8.66785e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.66788e-01,9.99999e-01
4.310730950e-01,8.69237e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69239e-01,9.99999e-01
4.332284605e-01,8.71648e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.71648e-01,9.99999e-01
4.353946028e-01,8.74016e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.74016e-01,9.99999e-01
4.375715758e-01,8.76342e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.76344e-01,9.99999e-01
4.397594337e-01,8.78612e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.78632e-01,9.99999e-01
4.419582309e-01,8.80776e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.80880e-01,9.99999e-01
4.441680220e-01,8.83009e-01,9.99999e-01,9.99999e-01,9.99907e-01,8.83090e-01,9.99999e-01
4.463888621e-01,8.85177e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.85261e-01,9.99999e-01
4.486208064e-01,8.87342e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.87395e-01,9.99999e-01
4.508639105e-01,8.89467e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.89491e-01,9.99999e-01
4.531182300e-01,8.91541e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.91551e-01,9.99999e-01
