#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.19475e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.19493e-01,9.99999e-01
4.020000000e-01,8.22714e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.22725e-01,9.99999e-01
4.040100000e-01,8.25898e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.25902e-01,9.99999e-01
4.060300500e-01,8.29028e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.29029e-01,9.99999e-01
4.080602003e-01,8.32105e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.32105e-01,9.99999e-01
4.101005013e-01,8.35131e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.35131e-01,9.99999e-01
4.121510038e-01,8.38108e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.38109e-01,9.99999e-01
4.142117588e-01,8.41032e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.41037e-01,9.99999e-01
4.162828176e-01,8.43895e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.43918e-01,9.99999e-01
4.183642317e-01,8.46738e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.46752e-01,9.99999e-01
4.204560528e-01,8.49530e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.49539e-01,9.99999e-01
4.225583331e-01,8.52276e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.52279e-01,9.99999e-01
4.246711247e-01,8.54972e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.54974e-01,9.99999e-01
4.267944804e-01,8.57621e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.57624e-01,9.99999e-01
4.289284528e-01,8.60227e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.60230e-01,9.99999e-01
4.310730950e-01,8.62791e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.62792e-01,9.99999e-01
4.332284605e-01,8.65311e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.65311e-01,9.99999e-01
4.353946028e-01,8.67787e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.67787e-01,9.99999e-01
4.375715758e-01,8.70219e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.70221e-01,9.99999e-01
4.397594337e-01,8.72593e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.72614e-01,9.99999e-01
4.419582309e-01,8.74859e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.74966e-01,9.99999e-01
4.441680220e-01,8.77192e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.77277e-01,9.99999e-01
4.463888621e-01,8.79460e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.79549e-01,9.99999e-01
4.486208064e-01,8.81726e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.81782e-01,9.99999e-01
4.508639105e-01,8.83950e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.83976e-01,9.99999e-01
4.531182300e-01,8.86121e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.86132e-01,9.99999e-01
4.553838212e-01,8.88243e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.88250e-01,9.99999e-01
