#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.29976e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.30018e-01,9.99999e-01
4.020000000e-01,3.37305e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.37332e-01,9.99999e-01
4.040100000e-01,3.44639e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.44651e-01,9.99999e-01
4.060300500e-01,3.51977e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.51979e-01,9.99999e-01
4.080602003e-01,3.59313e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.59314e-01,9.99999e-01
4.101005013e-01,3.66653e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.66653e-01,9.99999e-01
4.121510038e-01,3.73990e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.73992e-01,9.99999e-01
4.142117588e-01,3.81315e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.81328e-01,9.99999e-01
4.162828176e-01,3.88599e-01,9.99999e-01,9.99999e-01,9.99844e-01,3.88660e-01,9.99999e-01
4.183642317e-01,3.95946e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.95983e-01,9.99999e-01
4.204560528e-01,4.03273e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.03295e-01,9.99999e-01
4.225583331e-01,4.10586e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.10595e-01,9.99999e-01
4.246711247e-01,4.17871e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.17878e-01,9.99999e-01
4.267944804e-01,4.25132e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.25142e-01,9.99999e-01
4.289284528e-01,4.32378e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.32386e-01,9.99999e-01
4.310730950e-01,4.39603e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.39607e-01,9.99999e-01
4.332284605e-01,4.46801e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.46801e-01,9.99999e-01
4.353946028e-01,4.53968e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.53968e-01,9.99999e-01
4.375715758e-01,4.61099e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.61105e-01,9.99999e-01
4.397594337e-01,4.68147e-01,9.99999e-01,9.99999e-01,9.99864e-01,4.68210e-01,9.99999e-01
4.419582309e-01,4.74957e-01,9.99999e-01,9.99999e-01,9.99316e-01,4.75281e-01,9.99999e-01
4.441680220e-01,4.82055e-01,9.99999e-01,9.99999e-01,9.99457e-01,4.82316e-01,9.99999e-01
4.463888621e-01,4.89038e-01,9.99999e-01,9.99999e-01,9.99438e-01,4.89313e-01,9.99999e-01
4.486208064e-01,4.96096e-01,9.99999e-01,9.99999e-01,9.99649e-01,4.96270e-01,9.99999e-01
4.508639105e-01,5.03103e-01,9.99999e-01,9.99999e-01,9.99835e-01,5.03186e-01,9.99999e-01
4.531182300e-01,5.10025e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.10058e-01,9.99999e-01
4.553838212e-01,5.16864e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.16887e-01,9.99999e-01
4.576607403e-01,5.23658e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.23668e-01,9.99999e-01
4.599490440e-01,5.30395e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.30403e-01,9.99999e-01
4.622487892e-01,5.37087e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.37088e-01,9.99999e-01
4.645600332e-01,5.43718e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.43723e-01,9.99999e-01
4.668828333e-01,5.50216e-01,9.99999e-01,9.99999e-01,9.99835e-01,5.50306e-01,9.99999e-01
4.692172475e-01,5.56641e-01,9.99999e-01,9.99999e-01,9.99647e-01,5.56837e-01,9.99999e-01
4.715633337e-01,5.63185e-01,9.99999e-01,9.99999e-01,9.99769e-01,5.63314e-01,9.99999e-01
4.739211504e-01,5.69611e-01,9.99999e-01,9.99999e-01,9.99778e-01,5.69737e-01,9.99999e-01
4.762907561e-01,5.76037e-01,9.99999e-01,9.99999e-01,9.99884e-01,5.76103e-01,9.99999e-01
4.786722099e-01,5.82385e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.82413e-01,9.99999e-01
4.810655710e-01,5.88657e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.88665e-01,9.99999e-01
4.834708988e-01,5.94780e-01,9.99999e-01,9.99999e-01,9.99867e-01,5.94859e-01,9.99999e-01
4.858882533e-01,6.00843e-01,9.99999e-01,9.99999e-01,9.99749e-01,6.00993e-01,9.99999e-01
4.883176946e-01,6.06942e-01,9.99999e-01,9.99999e-01,9.99791e-01,6.07068e-01,9.99999e-01
4.907592831e-01,6.12967e-01,9.99999e-01,9.99999e-01,9.99810e-01,6.13083e-01,9.99999e-01
4.932130795e-01,6.18953e-01,9.99999e-01,9.99999e-01,9.99865e-01,6.19036e-01,9.99999e-01
4.956791449e-01,6.24884e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.24928e-01,9.99999e-01
4.981575406e-01,6.30536e-01,9.99999e-01,9.99999e-01,9.99646e-01,6.30758e-01,9.99999e-01
5.006483283e-01,6.35943e-01,9.99999e-01,9.99999e-01,9.99090e-01,6.36526e-01,9.99993e-01
5.031515699e-01,6.39227e-01,9.99999e-01,9.99999e-01,9.95370e-01,6.42231e-01,9.99950e-01
5.056673278e-01,6.46248e-01,9.99999e-01,9.99999e-01,9.97546e-01,6.47873e-01,9.99943e-01
5.081956644e-01,6.51406e-01,9.99999e-01,9.99999e-01,9.96904e-01,6.53452e-01,9.99963e-01
5.107366428e-01,6.57584e-01,9.99999e-01,9.99999e-01,9.97907e-01,6.58967e-01,9.99992e-01
5.132903260e-01,6.63622e-01,9.99999e-01,9.99999e-01,9.98802e-01,6.64418e-01,9.99998e-01
5.158567776e-01,6.69466e-01,9.99999e-01,9.99999e-01,9.99493e-01,6.69805e-01,9.99999e-01
5.184360615e-01,6.74992e-01,9.99999e-01,9.99999e-01,9.99797e-01,6.75129e-01,9.99999e-01
5.210282418e-01,6.80336e-01,9.99999e-01,9.99999e-01,9.99924e-01,6.80388e-01,9.99999e-01
5.236333830e-01,6.85374e-01,9.99999e-01,9.99999e-01,9.99696e-01,6.85583e-01,9.99997e-01
5.262515499e-01,6.90581e-01,9.99999e-01,9.99999e-01,9.99809e-01,6.90714e-01,9.99996e-01
