#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.10875e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.10902e-01,9.99999e-01
4.020000000e-01,7.15697e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.15714e-01,9.99999e-01
4.040100000e-01,7.20451e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.20459e-01,9.99999e-01
4.060300500e-01,7.25138e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.25140e-01,9.99999e-01
4.080602003e-01,7.29757e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.29758e-01,9.99999e-01
4.101005013e-01,7.34313e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.34313e-01,9.99999e-01
4.121510038e-01,7.38805e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.38806e-01,9.99999e-01
4.142117588e-01,7.43229e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.43237e-01,9.99999e-01
4.162828176e-01,7.47570e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.47606e-01,9.99999e-01
4.183642317e-01,7.51892e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.51914e-01,9.99999e-01
4.204560528e-01,7.56147e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.56160e-01,9.99999e-01
4.225583331e-01,7.60342e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.60347e-01,9.99999e-01
4.246711247e-01,7.64469e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.64473e-01,9.99999e-01
4.267944804e-01,7.68533e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.68539e-01,9.99999e-01
4.289284528e-01,7.72541e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.72546e-01,9.99999e-01
4.310730950e-01,7.76492e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.76494e-01,9.99999e-01
4.332284605e-01,7.80383e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.80383e-01,9.99999e-01
