#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.03866e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.03894e-01,9.99999e-01
4.020000000e-01,7.08780e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.08798e-01,9.99999e-01
4.040100000e-01,7.13625e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.13633e-01,9.99999e-01
4.060300500e-01,7.18403e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.18405e-01,9.99999e-01
4.080602003e-01,7.23112e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.23113e-01,9.99999e-01
4.101005013e-01,7.27758e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.27758e-01,9.99999e-01
4.121510038e-01,7.32340e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.32341e-01,9.99999e-01
4.142117588e-01,7.36853e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.36861e-01,9.99999e-01
4.162828176e-01,7.41282e-01,9.99999e-01,9.99999e-01,9.99950e-01,7.41319e-01,9.99999e-01
4.183642317e-01,7.45693e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.45715e-01,9.99999e-01
4.204560528e-01,7.50036e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.50049e-01,9.99999e-01
4.225583331e-01,7.54317e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.54322e-01,9.99999e-01
4.246711247e-01,7.58531e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.58535e-01,9.99999e-01
4.267944804e-01,7.62681e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.62687e-01,9.99999e-01
4.289284528e-01,7.66774e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.66779e-01,9.99999e-01
4.310730950e-01,7.70810e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.70812e-01,9.99999e-01
4.332284605e-01,7.74785e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.74785e-01,9.99999e-01
4.353946028e-01,7.78700e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.78700e-01,9.99999e-01
4.375715758e-01,7.82553e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.82557e-01,9.99999e-01
4.397594337e-01,7.86322e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.86356e-01,9.99999e-01
4.419582309e-01,7.89926e-01,9.99999e-01,9.99999e-01,9.99781e-01,7.90098e-01,9.99999e-01
4.441680220e-01,7.93648e-01,9.99999e-01,9.99999e-01,9.99828e-01,7.93783e-01,9.99999e-01
4.463888621e-01,7.97271e-01,9.99999e-01,9.99999e-01,9.99821e-01,7.97413e-01,9.99999e-01
4.486208064e-01,8.00898e-01,9.99999e-01,9.99999e-01,9.99889e-01,8.00986e-01,9.99999e-01
4.508639105e-01,8.04464e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.04505e-01,9.99999e-01
4.531182300e-01,8.07953e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.07969e-01,9.99999e-01
