#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.05954e-01,9.99999e-01,9.99999e-01,9.99922e-01,5.05993e-01,9.99999e-01
4.020000000e-01,5.12831e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.12855e-01,9.99999e-01
4.040100000e-01,5.19654e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.19664e-01,9.99999e-01
4.060300500e-01,5.26424e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.26427e-01,9.99999e-01
4.080602003e-01,5.33140e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.33141e-01,9.99999e-01
4.101005013e-01,5.39806e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.39806e-01,9.99999e-01
4.121510038e-01,5.46419e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.46420e-01,9.99999e-01
4.142117588e-01,5.52970e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.52982e-01,9.99999e-01
4.162828176e-01,5.59438e-01,9.99999e-01,9.99999e-01,9.99904e-01,5.59491e-01,9.99999e-01
4.183642317e-01,5.65914e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.65946e-01,9.99999e-01
4.204560528e-01,5.72326e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.72345e-01,9.99999e-01
4.225583331e-01,5.78681e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.78689e-01,9.99999e-01
4.246711247e-01,5.84969e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.84975e-01,9.99999e-01
4.267944804e-01,5.91195e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.91203e-01,9.99999e-01
4.289284528e-01,5.97366e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.97373e-01,9.99999e-01
4.310730950e-01,6.03481e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.03484e-01,9.99999e-01
4.332284605e-01,6.09533e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.09534e-01,9.99999e-01
4.353946028e-01,6.15523e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.15523e-01,9.99999e-01
4.375715758e-01,6.21446e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.21452e-01,9.99999e-01
4.397594337e-01,6.27266e-01,9.99999e-01,9.99999e-01,9.99914e-01,6.27319e-01,9.99999e-01
4.419582309e-01,6.32850e-01,9.99999e-01,9.99999e-01,9.99567e-01,6.33123e-01,9.99999e-01
4.441680220e-01,6.38656e-01,9.99999e-01,9.99999e-01,9.99670e-01,6.38866e-01,9.99999e-01
4.463888621e-01,6.44323e-01,9.99999e-01,9.99999e-01,9.99654e-01,6.44545e-01,9.99999e-01
4.486208064e-01,6.50023e-01,9.99999e-01,9.99999e-01,9.99786e-01,6.50161e-01,9.99999e-01
4.508639105e-01,6.55648e-01,9.99999e-01,9.99999e-01,9.99899e-01,6.55713e-01,9.99999e-01
4.531182300e-01,6.61176e-01,9.99999e-01,9.99999e-01,9.99960e-01,6.61202e-01,9.99999e-01
4.553838212e-01,6.66610e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.66628e-01,9.99999e-01
4.576607403e-01,6.71981e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.71989e-01,9.99999e-01
4.599490440e-01,6.77280e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.77286e-01,9.99999e-01
