#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.93836e-04,9.99999e-01,9.99999e-01,9.99035e-01,1.94023e-04,9.99999e-01
4.020000000e-01,2.29612e-04,9.99999e-01,9.99999e-01,9.99403e-01,2.29749e-04,9.99999e-01
4.040100000e-01,2.71030e-04,9.99999e-01,9.99999e-01,9.99747e-01,2.71099e-04,9.99999e-01
4.060300500e-01,3.18828e-04,9.99999e-01,9.99999e-01,9.99941e-01,3.18847e-04,9.99999e-01
4.080602003e-01,3.73798e-04,9.99999e-01,9.99999e-01,9.99980e-01,3.73805e-04,9.99999e-01
4.101005013e-01,4.36861e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.36861e-04,9.99999e-01
4.121510038e-01,5.08967e-04,9.99999e-01,9.99999e-01,9.99963e-01,5.08985e-04,9.99999e-01
4.142117588e-01,5.91071e-04,9.99999e-01,9.99999e-01,9.99732e-01,5.91229e-04,9.99999e-01
4.162828176e-01,6.83916e-04,9.99999e-01,9.99999e-01,9.98805e-01,6.84734e-04,9.99999e-01
4.183642317e-01,7.90168e-04,9.99999e-01,9.99999e-01,9.99289e-01,7.90729e-04,9.99999e-01
4.204560528e-01,9.10146e-04,9.99999e-01,9.99999e-01,9.99565e-01,9.10541e-04,9.99999e-01
4.225583331e-01,1.04542e-03,9.99999e-01,9.99999e-01,9.99838e-01,1.04559e-03,9.99999e-01
4.246711247e-01,1.19724e-03,9.99999e-01,9.99999e-01,9.99869e-01,1.19739e-03,9.99999e-01
4.267944804e-01,1.36730e-03,9.99999e-01,9.99999e-01,9.99808e-01,1.36756e-03,9.99999e-01
4.289284528e-01,1.55760e-03,9.99999e-01,9.99999e-01,9.99851e-01,1.55783e-03,9.99999e-01
4.310730950e-01,1.76990e-03,9.99999e-01,9.99999e-01,9.99937e-01,1.77001e-03,9.99999e-01
4.332284605e-01,2.00598e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.00601e-03,9.99999e-01
4.353946028e-01,2.26786e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.26788e-03,9.99999e-01
4.375715758e-01,2.55741e-03,9.99999e-01,9.99999e-01,9.99880e-01,2.55772e-03,9.99999e-01
4.397594337e-01,2.87473e-03,9.99999e-01,9.99999e-01,9.98947e-01,2.87776e-03,9.99999e-01
4.419582309e-01,3.21305e-03,9.99999e-01,9.99999e-01,9.94657e-01,3.23031e-03,9.99999e-01
4.441680220e-01,3.60280e-03,9.99999e-01,9.99999e-01,9.95858e-01,3.61778e-03,9.99999e-01
4.463888621e-01,4.02522e-03,9.99999e-01,9.99999e-01,9.95680e-01,4.04268e-03,9.99999e-01
4.486208064e-01,4.49553e-03,9.99999e-01,9.99999e-01,9.97326e-01,4.50758e-03,9.99999e-01
4.508639105e-01,5.00888e-03,9.99999e-01,9.99999e-01,9.98749e-01,5.01515e-03,9.99999e-01
4.531182300e-01,5.56538e-03,9.99999e-01,9.99999e-01,9.99506e-01,5.56813e-03,9.99999e-01
4.553838212e-01,6.16724e-03,9.99999e-01,9.99999e-01,9.99663e-01,6.16931e-03,9.99999e-01
4.576607403e-01,6.82053e-03,9.99999e-01,9.99999e-01,9.99844e-01,6.82158e-03,9.99999e-01
4.599490440e-01,7.52703e-03,9.99999e-01,9.99999e-01,9.99890e-01,7.52786e-03,9.99999e-01
4.622487892e-01,8.29095e-03,9.99999e-01,9.99999e-01,9.99980e-01,8.29110e-03,9.99999e-01
4.645600332e-01,9.11364e-03,9.99999e-01,9.99999e-01,9.99923e-01,9.11433e-03,9.99999e-01
4.668828333e-01,9.98784e-03,9.99999e-01,9.99999e-01,9.98725e-01,1.00006e-02,9.99999e-01
4.692172475e-01,1.09232e-02,9.99999e-01,9.99999e-01,9.97288e-01,1.09529e-02,9.99999e-01
4.715633337e-01,1.19532e-02,9.99999e-01,9.99999e-01,9.98224e-01,1.19744e-02,9.99999e-01
4.739211504e-01,1.30460e-02,9.99999e-01,9.99999e-01,9.98306e-01,1.30681e-02,9.99999e-01
4.762907561e-01,1.42247e-02,9.99999e-01,9.99999e-01,9.99123e-01,1.42371e-02,9.99999e-01
4.786722099e-01,1.54790e-02,9.99999e-01,9.99999e-01,9.99642e-01,1.54845e-02,9.99999e-01
4.810655710e-01,1.68114e-02,9.99999e-01,9.99999e-01,9.99892e-01,1.68132e-02,9.99999e-01
4.834708988e-01,1.82072e-02,9.99999e-01,9.99999e-01,9.98951e-01,1.82263e-02,9.99999e-01
4.858882533e-01,1.96888e-02,9.99999e-01,9.99999e-01,9.98080e-01,1.97267e-02,9.99999e-01
4.883176946e-01,2.12829e-02,9.99999e-01,9.99999e-01,9.98388e-01,2.13173e-02,9.99999e-01
4.907592831e-01,2.29674e-02,9.99999e-01,9.99999e-01,9.98549e-01,2.30008e-02,9.99999e-01
4.932130795e-01,2.47546e-02,9.99999e-01,9.99999e-01,9.98971e-01,2.47801e-02,9.99999e-01
4.956791449e-01,2.66433e-02,9.99999e-01,9.99999e-01,9.99456e-01,2.66577e-02,9.99999e-01
4.981575406e-01,2.85584e-02,9.99999e-01,9.99999e-01,9.97278e-01,2.86363e-02,9.99999e-01
5.006483283e-01,3.04999e-02,9.99999e-01,9.99999e-01,9.92938e-01,3.07183e-02,9.99952e-01
5.031515699e-01,3.17423e-02,9.99999e-01,9.99999e-01,9.64998e-01,3.29059e-02,9.99626e-01
5.056673278e-01,3.45286e-02,9.99999e-01,9.99999e-01,9.81300e-01,3.52016e-02,9.99572e-01
5.081956644e-01,3.67119e-02,9.99999e-01,9.99999e-01,9.76446e-01,3.76072e-02,9.99740e-01
5.107366428e-01,3.94840e-02,9.99999e-01,9.99999e-01,9.84074e-01,4.01248e-02,9.99955e-01
5.132903260e-01,4.23660e-02,9.99999e-01,9.99999e-01,9.90880e-01,4.27562e-02,9.99993e-01
5.158567776e-01,4.53276e-02,9.99999e-01,9.99999e-01,9.96145e-01,4.55030e-02,9.99999e-01
5.184360615e-01,4.82921e-02,9.99999e-01,9.99999e-01,9.98456e-01,4.83668e-02,9.99999e-01
5.210282418e-01,5.13191e-02,9.99999e-01,9.99999e-01,9.99421e-01,5.13488e-02,9.99998e-01
5.236333830e-01,5.43224e-02,9.99999e-01,9.99999e-01,9.97666e-01,5.44503e-02,9.99983e-01
5.262515499e-01,5.75868e-02,9.99999e-01,9.99999e-01,9.98538e-01,5.76724e-02,9.99976e-01
5.288828077e-01,6.09329e-02,9.99999e-01,9.99999e-01,9.98656e-01,6.10157e-02,9.99984e-01
5.315272217e-01,6.44052e-02,9.99999e-01,9.99999e-01,9.98826e-01,6.44811e-02,9.99996e-01
5.341848578e-01,6.80164e-02,9.99999e-01,9.99999e-01,9.99228e-01,6.80689e-02,9.99998e-01
5.368557821e-01,7.15841e-02,9.99999e-01,9.99999e-01,9.97281e-01,7.17796e-02,9.99993e-01
5.395400610e-01,7.48662e-02,9.99999e-01,9.99999e-01,9.90199e-01,7.56132e-02,9.99919e-01
5.422377613e-01,7.85496e-02,9.99999e-01,9.99999e-01,9.87402e-01,7.95698e-02,9.99772e-01
5.449489501e-01,8.26459e-02,9.99999e-01,9.99999e-01,9.88240e-01,8.36491e-02,9.99763e-01
5.476736949e-01,8.69297e-02,9.99999e-01,9.99999e-01,9.89629e-01,8.78507e-02,9.99884e-01
5.504120634e-01,9.14770e-02,9.99999e-01,9.99999e-01,9.92467e-01,9.21741e-02,9.99967e-01
5.531641237e-01,9.62520e-02,9.99999e-01,9.99999e-01,9.96210e-01,9.66185e-02,9.99995e-01
5.559299443e-01,1.00998e-01,9.99999e-01,9.99999e-01,9.98172e-01,1.01183e-01,9.99999e-01
5.587095940e-01,1.05745e-01,9.99999e-01,9.99999e-01,9.98849e-01,1.05867e-01,9.99999e-01
5.615031420e-01,1.10526e-01,9.99999e-01,9.99999e-01,9.98717e-01,1.10668e-01,9.99997e-01
5.643106577e-01,1.15416e-01,9.99999e-01,9.99999e-01,9.98536e-01,1.15586e-01,9.99987e-01
5.671322110e-01,1.18485e-01,9.99999e-01,9.99999e-01,9.82463e-01,1.20619e-01,9.99843e-01
5.699678720e-01,1.23378e-01,9.99999e-01,9.99999e-01,9.81488e-01,1.25765e-01,9.99521e-01
5.728177114e-01,1.28422e-01,9.99999e-01,9.99999e-01,9.80543e-01,1.31023e-01,9.99601e-01
5.756818000e-01,1.33925e-01,9.99999e-01,9.99999e-01,9.82155e-01,1.36389e-01,9.99768e-01
5.785602090e-01,1.39651e-01,9.99999e-01,9.99999e-01,9.84470e-01,1.41864e-01,9.99933e-01
5.814530100e-01,1.45136e-01,9.99999e-01,9.99999e-01,9.84388e-01,1.47443e-01,9.99966e-01
5.843602750e-01,1.50261e-01,9.99999e-01,9.99999e-01,9.81398e-01,1.53125e-01,9.99895e-01
5.872820764e-01,1.35703e-01,9.99999e-01,9.99999e-01,8.54944e-01,1.58907e-01,9.98871e-01
5.902184868e-01,1.35252e-01,9.99999e-01,9.99999e-01,8.23297e-01,1.64787e-01,9.96928e-01
5.931695792e-01,1.48716e-01,9.99999e-01,9.99999e-01,8.73479e-01,1.70761e-01,9.97045e-01
