#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.47920e-01,9.99999e-01,9.99999e-01,9.99842e-01,2.47959e-01,9.99999e-01
4.020000000e-01,2.54866e-01,9.99999e-01,9.99999e-01,9.99901e-01,2.54891e-01,9.99999e-01
4.040100000e-01,2.61856e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.61867e-01,9.99999e-01
4.060300500e-01,2.68888e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.68890e-01,9.99999e-01
4.080602003e-01,2.75957e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.75958e-01,9.99999e-01
4.101005013e-01,2.83066e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.83066e-01,9.99999e-01
4.121510038e-01,2.90209e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.90211e-01,9.99999e-01
4.142117588e-01,2.97377e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.97390e-01,9.99999e-01
4.162828176e-01,3.04540e-01,9.99999e-01,9.99999e-01,9.99804e-01,3.04600e-01,9.99999e-01
4.183642317e-01,3.11801e-01,9.99999e-01,9.99999e-01,9.99883e-01,3.11837e-01,9.99999e-01
4.204560528e-01,3.19075e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.19098e-01,9.99999e-01
4.225583331e-01,3.26370e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.26379e-01,9.99999e-01
4.246711247e-01,3.33671e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.33678e-01,9.99999e-01
4.267944804e-01,3.40980e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.40991e-01,9.99999e-01
4.289284528e-01,3.48307e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.48315e-01,9.99999e-01
4.310730950e-01,3.55644e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.55647e-01,9.99999e-01
4.332284605e-01,3.62983e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.62984e-01,9.99999e-01
4.353946028e-01,3.70323e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.70323e-01,9.99999e-01
4.375715758e-01,3.77655e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.77662e-01,9.99999e-01
4.397594337e-01,3.84931e-01,9.99999e-01,9.99999e-01,9.99830e-01,3.84996e-01,9.99999e-01
4.419582309e-01,3.91987e-01,9.99999e-01,9.99999e-01,9.99141e-01,3.92324e-01,9.99999e-01
4.441680220e-01,3.99369e-01,9.99999e-01,9.99999e-01,9.99317e-01,3.99642e-01,9.99999e-01
4.463888621e-01,4.06661e-01,9.99999e-01,9.99999e-01,9.99293e-01,4.06948e-01,9.99999e-01
4.486208064e-01,4.14057e-01,9.99999e-01,9.99999e-01,9.99559e-01,4.14239e-01,9.99999e-01
4.508639105e-01,4.21427e-01,9.99999e-01,9.99999e-01,9.99793e-01,4.21514e-01,9.99999e-01
4.531182300e-01,4.28733e-01,9.99999e-01,9.99999e-01,9.99918e-01,4.28768e-01,9.99999e-01
4.553838212e-01,4.35977e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.36001e-01,9.99999e-01
4.576607403e-01,4.43197e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.43208e-01,9.99999e-01
4.599490440e-01,4.50382e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.50390e-01,9.99999e-01
4.622487892e-01,4.57541e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.57542e-01,9.99999e-01
4.645600332e-01,4.64658e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.64663e-01,9.99999e-01
4.668828333e-01,4.71654e-01,9.99999e-01,9.99999e-01,9.99793e-01,4.71751e-01,9.99999e-01
4.692172475e-01,4.78592e-01,9.99999e-01,9.99999e-01,9.99556e-01,4.78804e-01,9.99999e-01
4.715633337e-01,4.85680e-01,9.99999e-01,9.99999e-01,9.99710e-01,4.85820e-01,9.99999e-01
4.739211504e-01,4.92661e-01,9.99999e-01,9.99999e-01,9.99722e-01,4.92798e-01,9.99999e-01
4.762907561e-01,4.99662e-01,9.99999e-01,9.99999e-01,9.99855e-01,4.99734e-01,9.99999e-01
4.786722099e-01,5.06599e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.06629e-01,9.99999e-01
4.810655710e-01,5.13470e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.13479e-01,9.99999e-01
4.834708988e-01,5.20198e-01,9.99999e-01,9.99999e-01,9.99833e-01,5.20284e-01,9.99999e-01
4.858882533e-01,5.26877e-01,9.99999e-01,9.99999e-01,9.99685e-01,5.27043e-01,9.99999e-01
4.883176946e-01,5.33613e-01,9.99999e-01,9.99999e-01,9.99738e-01,5.33752e-01,9.99999e-01
4.907592831e-01,5.40284e-01,9.99999e-01,9.99999e-01,9.99762e-01,5.40413e-01,9.99999e-01
4.932130795e-01,5.46930e-01,9.99999e-01,9.99999e-01,9.99831e-01,5.47022e-01,9.99999e-01
4.956791449e-01,5.53530e-01,9.99999e-01,9.99999e-01,9.99910e-01,5.53579e-01,9.99999e-01
