#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.26283e-02,9.99999e-01,9.99999e-01,9.99613e-01,3.26409e-02,9.99999e-01
4.020000000e-01,3.49177e-02,9.99999e-01,9.99999e-01,9.99759e-01,3.49261e-02,9.99999e-01
4.040100000e-01,3.73149e-02,9.99999e-01,9.99999e-01,9.99897e-01,3.73187e-02,9.99999e-01
4.060300500e-01,3.98221e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.98230e-02,9.99999e-01
4.080602003e-01,4.24406e-02,9.99999e-01,9.99999e-01,9.99992e-01,4.24409e-02,9.99999e-01
4.101005013e-01,4.51741e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.51741e-02,9.99999e-01
4.121510038e-01,4.80234e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.80240e-02,9.99999e-01
4.142117588e-01,5.09868e-02,9.99999e-01,9.99999e-01,9.99894e-01,5.09921e-02,9.99999e-01
4.162828176e-01,5.40537e-02,9.99999e-01,9.99999e-01,9.99520e-01,5.40796e-02,9.99999e-01
4.183642317e-01,5.72711e-02,9.99999e-01,9.99999e-01,9.99715e-01,5.72874e-02,9.99999e-01
4.204560528e-01,6.06058e-02,9.99999e-01,9.99999e-01,9.99824e-01,6.06164e-02,9.99999e-01
4.225583331e-01,6.40632e-02,9.99999e-01,9.99999e-01,9.99934e-01,6.40674e-02,9.99999e-01
4.246711247e-01,6.76374e-02,9.99999e-01,9.99999e-01,9.99948e-01,6.76408e-02,9.99999e-01
4.267944804e-01,7.13316e-02,9.99999e-01,9.99999e-01,9.99922e-01,7.13371e-02,9.99999e-01
4.289284528e-01,7.51518e-02,9.99999e-01,9.99999e-01,9.99940e-01,7.51563e-02,9.99999e-01
4.310730950e-01,7.90964e-02,9.99999e-01,9.99999e-01,9.99974e-01,7.90984e-02,9.99999e-01
4.332284605e-01,8.31627e-02,9.99999e-01,9.99999e-01,9.99992e-01,8.31633e-02,9.99999e-01
4.353946028e-01,8.73503e-02,9.99999e-01,9.99999e-01,9.99996e-01,8.73505e-02,9.99999e-01
4.375715758e-01,9.16554e-02,9.99999e-01,9.99999e-01,9.99953e-01,9.16596e-02,9.99999e-01
4.397594337e-01,9.60500e-02,9.99999e-01,9.99999e-01,9.99584e-01,9.60899e-02,9.99999e-01
4.419582309e-01,1.00429e-01,9.99999e-01,9.99999e-01,9.97898e-01,1.00640e-01,9.99999e-01
4.441680220e-01,1.05134e-01,9.99999e-01,9.99999e-01,9.98325e-01,1.05310e-01,9.99999e-01
4.463888621e-01,1.09907e-01,9.99999e-01,9.99999e-01,9.98268e-01,1.10098e-01,9.99999e-01
4.486208064e-01,1.14878e-01,9.99999e-01,9.99999e-01,9.98919e-01,1.15002e-01,9.99999e-01
4.508639105e-01,1.19961e-01,9.99999e-01,9.99999e-01,9.99494e-01,1.20022e-01,9.99999e-01
4.531182300e-01,1.25129e-01,9.99999e-01,9.99999e-01,9.99799e-01,1.25154e-01,9.99999e-01
4.553838212e-01,1.30381e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.30399e-01,9.99999e-01
4.576607403e-01,1.35745e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.35753e-01,9.99999e-01
4.599490440e-01,1.41208e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.41215e-01,9.99999e-01
4.622487892e-01,1.46781e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.46782e-01,9.99999e-01
4.645600332e-01,1.52447e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.52452e-01,9.99999e-01
4.668828333e-01,1.58142e-01,9.99999e-01,9.99999e-01,9.99493e-01,1.58222e-01,9.99999e-01
4.692172475e-01,1.63912e-01,9.99999e-01,9.99999e-01,9.98912e-01,1.64091e-01,9.99999e-01
4.715633337e-01,1.69934e-01,9.99999e-01,9.99999e-01,9.99290e-01,1.70054e-01,9.99999e-01
4.739211504e-01,1.75991e-01,9.99999e-01,9.99999e-01,9.99318e-01,1.76111e-01,9.99999e-01
4.762907561e-01,1.82192e-01,9.99999e-01,9.99999e-01,9.99645e-01,1.82257e-01,9.99999e-01
4.786722099e-01,1.88462e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.88489e-01,9.99999e-01
4.810655710e-01,1.94797e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.94806e-01,9.99999e-01
4.834708988e-01,2.01121e-01,9.99999e-01,9.99999e-01,9.99592e-01,2.01203e-01,9.99999e-01
4.858882533e-01,2.07517e-01,9.99999e-01,9.99999e-01,9.99228e-01,2.07677e-01,9.99999e-01
4.883176946e-01,2.14088e-01,9.99999e-01,9.99999e-01,9.99358e-01,2.14226e-01,9.99999e-01
4.907592831e-01,2.20717e-01,9.99999e-01,9.99999e-01,9.99416e-01,2.20845e-01,9.99999e-01
4.932130795e-01,2.27439e-01,9.99999e-01,9.99999e-01,9.99586e-01,2.27533e-01,9.99999e-01
4.956791449e-01,2.34234e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.34285e-01,9.99999e-01
4.981575406e-01,2.40836e-01,9.99999e-01,9.99999e-01,9.98913e-01,2.41098e-01,9.99999e-01
5.006483283e-01,2.47270e-01,9.99999e-01,9.99999e-01,9.97201e-01,2.47969e-01,9.99980e-01
5.031515699e-01,2.51239e-01,9.99999e-01,9.99999e-01,9.85811e-01,2.54894e-01,9.99849e-01
5.056673278e-01,2.59848e-01,9.99999e-01,9.99999e-01,9.92450e-01,2.61869e-01,9.99827e-01
5.081956644e-01,2.66302e-01,9.99999e-01,9.99999e-01,9.90476e-01,2.68893e-01,9.99888e-01
5.107366428e-01,2.74177e-01,9.99999e-01,9.99999e-01,9.93559e-01,2.75960e-01,9.99978e-01
5.132903260e-01,2.82023e-01,9.99999e-01,9.99999e-01,9.96309e-01,2.83068e-01,9.99997e-01
5.158567776e-01,2.89760e-01,9.99999e-01,9.99999e-01,9.98438e-01,2.90213e-01,9.99999e-01
5.184360615e-01,2.97207e-01,9.99999e-01,9.99999e-01,9.99375e-01,2.97392e-01,9.99999e-01
5.210282418e-01,3.04531e-01,9.99999e-01,9.99999e-01,9.99767e-01,3.04602e-01,9.99999e-01
5.236333830e-01,3.11546e-01,9.99999e-01,9.99999e-01,9.99065e-01,3.11839e-01,9.99992e-01
5.262515499e-01,3.18910e-01,9.99999e-01,9.99999e-01,9.99414e-01,3.19100e-01,9.99990e-01
5.288828077e-01,3.26205e-01,9.99999e-01,9.99999e-01,9.99465e-01,3.26381e-01,9.99993e-01
5.315272217e-01,3.33522e-01,9.99999e-01,9.99999e-01,9.99526e-01,3.33680e-01,9.99998e-01
5.341848578e-01,3.40889e-01,9.99999e-01,9.99999e-01,9.99692e-01,3.40993e-01,9.99999e-01
5.368557821e-01,3.47940e-01,9.99999e-01,9.99999e-01,9.98917e-01,3.48318e-01,9.99997e-01
5.395400610e-01,3.54258e-01,9.99999e-01,9.99999e-01,9.96117e-01,3.55650e-01,9.99967e-01
5.422377613e-01,3.61110e-01,9.99999e-01,9.99999e-01,9.94919e-01,3.62987e-01,9.99907e-01
5.449489501e-01,3.68552e-01,9.99999e-01,9.99999e-01,9.95304e-01,3.70326e-01,9.99904e-01
5.476736949e-01,3.76065e-01,9.99999e-01,9.99999e-01,9.95811e-01,3.77664e-01,9.99953e-01
5.504120634e-01,3.83823e-01,9.99999e-01,9.99999e-01,9.96960e-01,3.84998e-01,9.99986e-01
5.531641237e-01,3.91725e-01,9.99999e-01,9.99999e-01,9.98469e-01,3.92326e-01,9.99997e-01
5.559299443e-01,3.99349e-01,9.99999e-01,9.99999e-01,9.99260e-01,3.99644e-01,9.99999e-01
5.587095940e-01,4.06763e-01,9.99999e-01,9.99999e-01,9.99538e-01,4.06950e-01,9.99999e-01
5.615031420e-01,4.14029e-01,9.99999e-01,9.99999e-01,9.99485e-01,4.14242e-01,9.99998e-01
5.643106577e-01,4.21271e-01,9.99999e-01,9.99999e-01,9.99423e-01,4.21516e-01,9.99994e-01
5.671322110e-01,4.25774e-01,9.99999e-01,9.99999e-01,9.93072e-01,4.28771e-01,9.99936e-01
5.699678720e-01,4.32623e-01,9.99999e-01,9.99999e-01,9.92438e-01,4.36003e-01,9.99807e-01
5.728177114e-01,4.39678e-01,9.99999e-01,9.99999e-01,9.92186e-01,4.43211e-01,9.99839e-01
