#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.96704e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.96732e-01,9.99999e-01
4.020000000e-01,7.01710e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.01728e-01,9.99999e-01
4.040100000e-01,7.06647e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.06655e-01,9.99999e-01
4.060300500e-01,7.11516e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.11518e-01,9.99999e-01
4.080602003e-01,7.16317e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.16317e-01,9.99999e-01
4.101005013e-01,7.21053e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.21053e-01,9.99999e-01
4.121510038e-01,7.25725e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.25726e-01,9.99999e-01
4.142117588e-01,7.30328e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.30337e-01,9.99999e-01
4.162828176e-01,7.34847e-01,9.99999e-01,9.99999e-01,9.99949e-01,7.34884e-01,9.99999e-01
4.183642317e-01,7.39347e-01,9.99999e-01,9.99999e-01,9.99969e-01,7.39369e-01,9.99999e-01
4.204560528e-01,7.43778e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.43792e-01,9.99999e-01
4.225583331e-01,7.48148e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.48154e-01,9.99999e-01
4.246711247e-01,7.52449e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.52454e-01,9.99999e-01
4.267944804e-01,7.56687e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.56693e-01,9.99999e-01
4.289284528e-01,7.60866e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.60871e-01,9.99999e-01
4.310730950e-01,7.64988e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.64990e-01,9.99999e-01
4.332284605e-01,7.69048e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.69048e-01,9.99999e-01
