#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.08093e-01,9.99999e-01,9.99999e-01,9.99943e-01,6.08127e-01,9.99999e-01
4.020000000e-01,6.14116e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.14137e-01,9.99999e-01
4.040100000e-01,6.20071e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.20080e-01,9.99999e-01
4.060300500e-01,6.25959e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.25961e-01,9.99999e-01
4.080602003e-01,6.31780e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.31780e-01,9.99999e-01
4.101005013e-01,6.37537e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.37537e-01,9.99999e-01
4.121510038e-01,6.43230e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.43231e-01,9.99999e-01
4.142117588e-01,6.48852e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.48862e-01,9.99999e-01
4.162828176e-01,6.54384e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.54429e-01,9.99999e-01
4.183642317e-01,6.59906e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.59933e-01,9.99999e-01
4.204560528e-01,6.65356e-01,9.99999e-01,9.99999e-01,9.99974e-01,6.65373e-01,9.99999e-01
4.225583331e-01,6.70743e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.70749e-01,9.99999e-01
4.246711247e-01,6.76056e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.76061e-01,9.99999e-01
4.267944804e-01,6.81301e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.81309e-01,9.99999e-01
4.289284528e-01,6.86487e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.86493e-01,9.99999e-01
4.310730950e-01,6.91610e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.91612e-01,9.99999e-01
4.332284605e-01,6.96667e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.96668e-01,9.99999e-01
