#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.67695e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.67725e-01,9.99999e-01
4.020000000e-01,6.73060e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.73079e-01,9.99999e-01
4.040100000e-01,6.78355e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.78363e-01,9.99999e-01
4.060300500e-01,6.83581e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.83583e-01,9.99999e-01
4.080602003e-01,6.88738e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.88739e-01,9.99999e-01
4.101005013e-01,6.93830e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.93830e-01,9.99999e-01
4.121510038e-01,6.98857e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.98858e-01,9.99999e-01
4.142117588e-01,7.03813e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.03822e-01,9.99999e-01
4.162828176e-01,7.08681e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.08721e-01,9.99999e-01
4.183642317e-01,7.13534e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.13558e-01,9.99999e-01
4.204560528e-01,7.18315e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.18330e-01,9.99999e-01
4.225583331e-01,7.23034e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.23040e-01,9.99999e-01
4.246711247e-01,7.27681e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.27686e-01,9.99999e-01
4.267944804e-01,7.32263e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.32269e-01,9.99999e-01
4.289284528e-01,7.36785e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.36790e-01,9.99999e-01
4.310730950e-01,7.41247e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.41249e-01,9.99999e-01
4.332284605e-01,7.45646e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.45646e-01,9.99999e-01
4.353946028e-01,7.49981e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.49982e-01,9.99999e-01
4.375715758e-01,7.54252e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.54256e-01,9.99999e-01
4.397594337e-01,7.58432e-01,9.99999e-01,9.99999e-01,9.99949e-01,7.58469e-01,9.99999e-01
4.419582309e-01,7.62430e-01,9.99999e-01,9.99999e-01,9.99747e-01,7.62622e-01,9.99999e-01
4.441680220e-01,7.66565e-01,9.99999e-01,9.99999e-01,9.99803e-01,7.66715e-01,9.99999e-01
4.463888621e-01,7.70591e-01,9.99999e-01,9.99999e-01,9.99795e-01,7.70749e-01,9.99999e-01
4.486208064e-01,7.74625e-01,9.99999e-01,9.99999e-01,9.99872e-01,7.74723e-01,9.99999e-01
4.508639105e-01,7.78593e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.78639e-01,9.99999e-01
4.531182300e-01,7.82479e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.82497e-01,9.99999e-01
4.553838212e-01,7.86284e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.86297e-01,9.99999e-01
4.576607403e-01,7.90034e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.90040e-01,9.99999e-01
4.599490440e-01,7.93722e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.93726e-01,9.99999e-01
4.622487892e-01,7.97356e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.97356e-01,9.99999e-01
4.645600332e-01,8.00928e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.00931e-01,9.99999e-01
4.668828333e-01,8.04402e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.04450e-01,9.99999e-01
4.692172475e-01,8.07812e-01,9.99999e-01,9.99999e-01,9.99871e-01,8.07915e-01,9.99999e-01
4.715633337e-01,8.11258e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.11326e-01,9.99999e-01
4.739211504e-01,8.14619e-01,9.99999e-01,9.99999e-01,9.99919e-01,8.14684e-01,9.99999e-01
4.762907561e-01,8.17955e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.17989e-01,9.99999e-01
4.786722099e-01,8.21227e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.21241e-01,9.99999e-01
4.810655710e-01,8.24438e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.24442e-01,9.99999e-01
4.834708988e-01,8.27551e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.27592e-01,9.99999e-01
4.858882533e-01,8.30616e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.30691e-01,9.99999e-01
4.883176946e-01,8.33677e-01,9.99999e-01,9.99999e-01,9.99923e-01,8.33740e-01,9.99999e-01
4.907592831e-01,8.36683e-01,9.99999e-01,9.99999e-01,9.99930e-01,8.36740e-01,9.99999e-01
4.932130795e-01,8.39650e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.39691e-01,9.99999e-01
4.956791449e-01,8.42573e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.42594e-01,9.99999e-01
4.981575406e-01,8.45341e-01,9.99999e-01,9.99999e-01,9.99870e-01,8.45450e-01,9.99999e-01
5.006483283e-01,8.47972e-01,9.99999e-01,9.99999e-01,9.99665e-01,8.48258e-01,9.99997e-01
5.031515699e-01,8.49564e-01,9.99999e-01,9.99999e-01,9.98306e-01,8.51020e-01,9.99981e-01
5.056673278e-01,8.52956e-01,9.99999e-01,9.99999e-01,9.99105e-01,8.53736e-01,9.99979e-01
5.081956644e-01,8.55430e-01,9.99999e-01,9.99999e-01,9.98872e-01,8.56407e-01,9.99986e-01
5.107366428e-01,8.58377e-01,9.99999e-01,9.99999e-01,9.99238e-01,8.59033e-01,9.99997e-01
5.132903260e-01,8.61240e-01,9.99999e-01,9.99999e-01,9.99564e-01,8.61615e-01,9.99999e-01
5.158567776e-01,8.63995e-01,9.99999e-01,9.99999e-01,9.99815e-01,8.64154e-01,9.99999e-01
5.184360615e-01,8.66586e-01,9.99999e-01,9.99999e-01,9.99926e-01,8.66649e-01,9.99999e-01
5.210282418e-01,8.69079e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.69103e-01,9.99999e-01
