#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.10066e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.10086e-01,9.99999e-01
4.020000000e-01,8.13454e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.13466e-01,9.99999e-01
4.040100000e-01,8.16785e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.16790e-01,9.99999e-01
4.060300500e-01,8.20061e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.20062e-01,9.99999e-01
4.080602003e-01,8.23281e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.23282e-01,9.99999e-01
4.101005013e-01,8.26450e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26450e-01,9.99999e-01
4.121510038e-01,8.29567e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.29567e-01,9.99999e-01
4.142117588e-01,8.32629e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.32635e-01,9.99999e-01
4.162828176e-01,8.35628e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.35653e-01,9.99999e-01
4.183642317e-01,8.38607e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.38621e-01,9.99999e-01
4.204560528e-01,8.41533e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.41542e-01,9.99999e-01
4.225583331e-01,8.44411e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.44414e-01,9.99999e-01
4.246711247e-01,8.47237e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.47240e-01,9.99999e-01
4.267944804e-01,8.50014e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.50018e-01,9.99999e-01
4.289284528e-01,8.52748e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.52751e-01,9.99999e-01
4.310730950e-01,8.55437e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.55438e-01,9.99999e-01
4.332284605e-01,8.58080e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.58081e-01,9.99999e-01
4.353946028e-01,8.60679e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.60679e-01,9.99999e-01
4.375715758e-01,8.63231e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.63233e-01,9.99999e-01
4.397594337e-01,8.65723e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.65745e-01,9.99999e-01
4.419582309e-01,8.68102e-01,9.99999e-01,9.99999e-01,9.99870e-01,8.68213e-01,9.99999e-01
4.441680220e-01,8.70550e-01,9.99999e-01,9.99999e-01,9.99896e-01,8.70640e-01,9.99999e-01
4.463888621e-01,8.72933e-01,9.99999e-01,9.99999e-01,9.99892e-01,8.73026e-01,9.99999e-01
4.486208064e-01,8.75312e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.75371e-01,9.99999e-01
4.508639105e-01,8.77648e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.77675e-01,9.99999e-01
4.531182300e-01,8.79929e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.79940e-01,9.99999e-01
4.553838212e-01,8.82159e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.82166e-01,9.99999e-01
4.576607403e-01,8.84350e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.84353e-01,9.99999e-01
4.599490440e-01,8.86500e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.86503e-01,9.99999e-01
4.622487892e-01,8.88614e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.88615e-01,9.99999e-01
4.645600332e-01,8.90688e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.90690e-01,9.99999e-01
4.668828333e-01,8.92701e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.92729e-01,9.99999e-01
4.692172475e-01,8.94672e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.94732e-01,9.99999e-01
4.715633337e-01,8.96661e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.96700e-01,9.99999e-01
4.739211504e-01,8.98595e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.98633e-01,9.99999e-01
4.762907561e-01,9.00513e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.00532e-01,9.99999e-01
4.786722099e-01,9.02390e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.02398e-01,9.99999e-01
4.810655710e-01,9.04228e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.04230e-01,9.99999e-01
4.834708988e-01,9.06008e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.06030e-01,9.99999e-01
4.858882533e-01,9.07755e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.07798e-01,9.99999e-01
4.883176946e-01,9.09498e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.09534e-01,9.99999e-01
4.907592831e-01,9.11206e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.11239e-01,9.99999e-01
4.932130795e-01,9.12890e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.12914e-01,9.99999e-01
4.956791449e-01,9.14546e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.14558e-01,9.99999e-01
4.981575406e-01,9.16112e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.16173e-01,9.99999e-01
5.006483283e-01,9.17600e-01,9.99999e-01,9.99999e-01,9.99827e-01,9.17759e-01,9.99998e-01
5.031515699e-01,9.18497e-01,9.99999e-01,9.99999e-01,9.99118e-01,9.19316e-01,9.99990e-01
5.056673278e-01,9.20405e-01,9.99999e-01,9.99999e-01,9.99532e-01,9.20845e-01,9.99988e-01
5.081956644e-01,9.21796e-01,9.99999e-01,9.99999e-01,9.99410e-01,9.22346e-01,9.99992e-01
5.107366428e-01,9.23451e-01,9.99999e-01,9.99999e-01,9.99601e-01,9.23820e-01,9.99998e-01
5.132903260e-01,9.25056e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.25267e-01,9.99999e-01
5.158567776e-01,9.26598e-01,9.99999e-01,9.99999e-01,9.99903e-01,9.26687e-01,9.99999e-01
5.184360615e-01,9.28046e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.28082e-01,9.99999e-01
5.210282418e-01,9.29438e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.29451e-01,9.99999e-01
5.236333830e-01,9.30741e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.30795e-01,9.99999e-01
5.262515499e-01,9.32081e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32115e-01,9.99998e-01
5.288828077e-01,9.33379e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.33410e-01,9.99999e-01
5.315272217e-01,9.34654e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.34681e-01,9.99999e-01
5.341848578e-01,9.35912e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.35929e-01,9.99999e-01
5.368557821e-01,9.37092e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.37154e-01,9.99999e-01
5.395400610e-01,9.38131e-01,9.99999e-01,9.99999e-01,9.99760e-01,9.38356e-01,9.99997e-01
5.422377613e-01,9.39236e-01,9.99999e-01,9.99999e-01,9.99685e-01,9.39536e-01,9.99993e-01
5.449489501e-01,9.40417e-01,9.99999e-01,9.99999e-01,9.99710e-01,9.40695e-01,9.99993e-01
5.476736949e-01,9.41585e-01,9.99999e-01,9.99999e-01,9.99740e-01,9.41831e-01,9.99996e-01
5.504120634e-01,9.42769e-01,9.99999e-01,9.99999e-01,9.99811e-01,9.42947e-01,9.99998e-01
5.531641237e-01,9.43952e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.44042e-01,9.99999e-01
5.559299443e-01,9.45073e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.45116e-01,9.99999e-01
5.587095940e-01,9.46143e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.46170e-01,9.99999e-01
